302623.033260161	4123656.30692275	
302622.862091908	4123656.19992575	
302622.564634889	4123656.00708084	
302622.267438756	4123655.82533197	
302621.945193397	4123655.7107851	
302621.512315115	4123655.42120489	
302621.205986495	4123655.22856862	
302620.891308126	4123655.05833303	
302620.381455836	4123654.89268661	
302620.085825036	4123654.77751401	
302619.833247415	4123654.60581826	
302619.54596633	4123654.46824502	
302619.249030979	4123654.29759229	
302618.959401727	4123654.06015477	
302618.687515543	4123653.82230007	
302618.391101962	4123653.67383943	
302618.020063341	4123653.37170315	
302617.750003455	4123653.2115207	
302617.479421744	4123653.02914619	
302617.210144558	4123652.90225186	
302616.957566819	4123652.73055619	
302616.588876277	4123652.52828427	
302616.381178051	4123652.37773767	
302616.146865185	4123652.22781689	
302615.930817217	4123652.09967098	
302615.6878937	4123651.96105484	
302615.418355541	4123651.82306453	
302615.112026643	4123651.63042847	
302614.887368009	4123651.51358722	
302614.662187546	4123651.3745539	
302614.463882623	4123651.24599082	
302614.274449239	4123651.11721913	
302614.085276761	4123650.99954347	
302613.824610089	4123650.8613446	
302613.653441601	4123650.75434778	
302613.490883743	4123650.63604632	
302613.301711242	4123650.51837069	
302613.130281828	4123650.40027784	
302612.950502689	4123650.30458567	
302612.753241366	4123650.22040675	
302612.546064838	4123650.09205231	
302612.177895894	4123649.91197264	
302611.953237171	4123649.79513146	
302611.720228721	4123649.70069096	
302611.513313078	4123649.58343257	
302611.314747148	4123649.44377352	
302611.116963956	4123649.33740257	
302610.901176748	4123649.22035281	
302610.694261082	4123649.10309445	
302610.424461827	4123648.95400825	
302610.208674599	4123648.83695851	
302609.983493983	4123648.69792532	
302609.767706742	4123648.58087558	
302609.533654564	4123648.44205101	
302609.29934146	4123648.29213041	
302609.091903912	4123648.15268002	
302608.830976146	4123648.00338527	
302608.596663017	4123647.85346469	
302608.344867699	4123647.71505737	
302608.102204841	4123647.58753748	
302607.868413525	4123647.45980898	
302607.635144041	4123647.35427256	
302607.39352484	4123647.27113681	
302607.114592994	4123647.1111633	
302606.889673198	4123646.98322622	
302606.620134725	4123646.84523617	
302606.377471814	4123646.71771633	
302606.152551995	4123646.58977926	
302605.910410913	4123646.4844515	
302605.66774798	4123646.35693167	
302605.398209464	4123646.21894167	
302605.155285592	4123646.08032583	
302604.920972341	4123645.93040534	
302604.686920003	4123645.7915809	
302604.452867658	4123645.65275646	
302604.218554381	4123645.502836	
302604.002506048	4123645.37469038	
302603.786979557	4123645.26873682	
302603.535705928	4123645.15252171	
302603.284171365	4123645.02521057	
302603.032114944	4123644.87570737	
302602.789190992	4123644.73709159	
302602.555660436	4123644.62045927	
302602.27698933	4123644.47158194	
302601.997535434	4123644.28941653	
302601.718342452	4123644.11834715	
302601.4041851	4123643.97030432	
302601.099682072	4123643.85534098	
302600.830665252	4123643.73954318	
302600.553298727	4123643.64614607	
302600.283760033	4123643.50815622	
302600.049446619	4123643.35823587	
302599.725373933	4123643.16601759	
302599.491321428	4123643.02719329	
302599.265618609	4123642.8659683	
302599.004690492	4123642.71667384	
302598.805341391	4123642.54372698	
302598.571288852	4123642.4049027	
302598.310360708	4123642.25560825	
302598.067436598	4123642.11699261	
302597.815379991	4123641.96748956	
302597.581066487	4123641.81756927	
302597.356146397	4123641.68963244	
302597.148708478	4123641.55018233	
302596.942053351	4123641.44402032	
302596.708261684	4123641.31629212	
302596.474730943	4123641.19965996	
302596.231545835	4123641.04994834	
302595.971661342	4123640.94503809	
302595.719865596	4123640.80663113	
302595.458676414	4123640.64624075	
302595.170611613	4123640.4753802	
302594.892462101	4123640.34869518	
302594.622923202	4123640.2107055	
302594.35364523	4123640.08381187	
302593.904848591	4123639.87232249	
302593.501192534	4123639.69307811	
302593.241307961	4123639.58816795	
302592.96289745	4123639.45038695	
302592.711362545	4123639.32307611	
302592.460088569	4123639.20686131	
302592.208292708	4123639.06845446	
302591.94736434	4123638.9191602	
302591.696090341	4123638.80294543	
302591.445338217	4123638.70892272	
302591.203196703	4123638.60359537	
302590.942529243	4123638.46539717	
302590.68107895	4123638.2939109	
302590.42902209	4123638.14440806	
302590.158700215	4123637.97313042	
302589.880028653	4123637.82425349	
302589.637104267	4123637.68563808	
302589.384786425	4123637.52503924	
302589.061235142	4123637.35501342	
302588.746555406	4123637.18477898	
302588.449618782	4123637.01412729	
302588.043874903	4123636.7461149	
302587.656917903	4123636.52206939	
302587.234213686	4123636.2877624	
302586.981895755	4123636.12716363	
302586.630946838	4123635.9244757	
302586.370540161	4123635.79737368	
302585.975494348	4123635.60682498	
302585.579404725	4123635.37189217	
302585.31012645	4123635.24499881	
302584.922908355	4123635.00985739	
302584.644758493	4123634.88317269	
302584.375219237	4123634.74518333	
302583.971040812	4123634.54374732	
302583.710634047	4123634.41664538	
302583.450488225	4123634.30063948	
302583.154334236	4123634.16327607	
302582.804167993	4123633.99387639	
302582.472005818	4123633.83515548	
302582.148193291	4123633.65403389	
302581.806637618	4123633.47332958	
302581.312438642	4123633.21849992	
302580.980276404	4123633.05977907	
302580.666118241	4123632.91173698	
302580.351960066	4123632.76369491	
302580.046151536	4123632.59325215	
302579.766957694	4123632.42218347	
302579.478631318	4123632.24022741	
302579.173866574	4123632.11416881	
302578.886583997	4123631.9765969	
302578.617305503	4123631.84970375	
302578.33941639	4123631.73411529	
302577.944109229	4123631.53247092	
302577.710056019	4123631.39364719	
302577.440516529	4123631.25565805	
302577.170977028	4123631.11766891	
302576.89282691	4123630.99098446	
302576.614415823	4123630.85320398	
302576.343832459	4123630.67083074	
302576.028369318	4123630.46730866	
302575.704817472	4123630.29728333	
302575.408141282	4123630.13772812	
302575.12033665	4123629.97796427	
302574.850275147	4123629.81778314	
302574.562731453	4123629.66911534	
302574.284059319	4123629.5202389	
302574.005387176	4123629.37136248	
302573.726193096	4123629.20029399	
302573.428733939	4123629.00745075	
302573.086916912	4123628.81565075	
302572.754232404	4123628.63473815	
302572.421286918	4123628.44272953	
302572.097212987	4123628.25051227	
302571.79166508	4123628.09116582	
302571.503599338	4123627.92030606	
302571.179525365	4123627.72808884	
302570.890415733	4123627.51284496	
302570.611743459	4123627.36396864	
302570.341942746	4123627.21488368	
302570.045266338	4123627.05532865	
302569.739718346	4123626.89598228	
302569.407555623	4123626.73726187	
302569.084264459	4123626.57833282	
302568.806114058	4123626.45164863	
302568.356794052	4123626.2179685	
302567.924956199	4123625.97277506	
302567.484768686	4123625.74998236	
302567.197224714	4123625.6013148	
302566.829575588	4123625.44342911	
302566.560035714	4123625.3054403	
302566.309282871	4123625.21141832	
302566.058008075	4123625.09520428	
302565.824476423	4123624.97857294	
302565.591205737	4123624.87303764	
302565.366806621	4123624.76729369	
302565.115270824	4123624.63998364	
302564.873128544	4123624.53465702	
302564.621592732	4123624.40734699	
302564.370056912	4123624.28003697	
302564.082773806	4123624.14246554	
302563.821322492	4123623.97098006	
302563.541867038	4123623.78881587	
302563.227186241	4123623.61858235	
302562.930248586	4123623.44793153	
302562.651315048	4123623.28795943	
302562.335851281	4123623.08443784	
302562.056656741	4123622.91336973	
302561.786333769	4123622.74209297	
302561.489135072	4123622.56034616	
302561.130096294	4123622.39115601	
302560.815415393	4123622.22092258	
302560.545092371	4123622.04964586	
302560.292773475	4123621.88904785	
302560.032104951	4123621.75085058	
302559.771175437	4123621.60155729	
302559.520161416	4123621.49643947	
302559.277757987	4123621.38001697	
302559.034571607	4123621.23030637	
302558.783557564	4123621.12518858	
302558.540893131	4123620.99767006	
302558.298228689	4123620.87015155	
302558.045909714	4123620.70955361	
302557.749493809	4123620.56109503	
302557.480214601	4123620.43420253	
302557.201541837	4123620.28532664	
302556.805972609	4123620.07258719	
302556.554175547	4123619.93418136	
302556.284113345	4123619.7740008	
302555.888544067	4123619.56126139	
302555.610132231	4123619.42348159	
302555.340069993	4123619.26330105	
302555.070268731	4123619.11421657	
302554.782985282	4123618.97664545	
302554.404376129	4123618.73020068	
302554.13483582	4123618.59221225	
302553.7653592	4123618.35665487	
302553.352568599	4123618.16652498	
302552.947866594	4123617.94289835	
302552.695286432	4123617.77120453	
302552.434617646	4123617.63300748	
302552.183081424	4123617.50569781	
302551.949027374	4123617.36687478	
302551.571723015	4123617.17591029	
302551.274523888	4123616.99416383	
302550.834596422	4123616.782468	
302550.564012018	4123616.60009555	
302550.150699266	4123616.38777375	
302549.854283059	4123616.23931543	
302549.575088024	4123616.06824771	
302549.296675959	4123615.93046811	
302549.027657459	4123615.81467191	
302548.722369625	4123615.6664223	
302548.399077611	4123615.50749402	
302548.093789753	4123615.35924444	
302547.797634467	4123615.22188222	
302547.501479169	4123615.08452002	
302547.052157919	4123614.85084099	
302546.657110153	4123614.66029407	
302546.414184338	4123614.52167985	
302546.171258515	4123614.38306565	
302545.937726267	4123614.26643484	
302545.686189838	4123614.13912535	
302545.425781815	4123614.01202455	
302545.200860135	4123613.88408906	
302544.968110856	4123613.80074637	
302544.733795575	4123613.6508275	
302544.365623461	4123613.47075068	
302544.122436571	4123613.3210405	
302543.853156907	4123613.19414842	
302543.592226822	4123613.04485561	
302543.322686139	4123612.90686751	
302542.946164375	4123612.7491915	
302542.686278268	4123612.64428285	
302542.343415817	4123612.40809992	
302542.083268688	4123612.29209525	
302541.786330175	4123612.12144514	
302541.561147381	4123611.9824137	
302541.317960394	4123611.8327036	
302540.904647156	4123611.62038223	
302540.599620018	4123611.48322894	
302540.312597057	4123611.35675434	
302540.069410029	4123611.20704427	
302539.69027806	4123610.93840806	
302539.411343636	4123610.77843671	
302539.058043379	4123610.47588638	
302538.805462696	4123610.30419296	
302538.562014602	4123610.1433869	
302538.120781389	4123609.87621155	
302537.805577503	4123609.68378688	
302537.491417639	4123609.53574635	
302537.185868346	4123609.37640111	
302536.762900252	4123609.13100052	
302536.322710966	4123608.90820939	
302536.027077265	4123608.79303965	
302535.785195137	4123608.69880986	
302535.526091841	4123608.62718952	
302535.185317111	4123608.47977513	
302534.942651928	4123608.35225727	
302534.556475153	4123608.16150221	
302534.304938356	4123608.03419305	
302534.070883728	4123607.89537049	
302533.801342712	4123607.75738269	
302533.53127966	4123607.59720283	
302533.261738624	4123607.45921505	
302532.99167555	4123607.29903521	
302532.71378493	4123607.1834482	
302532.417368066	4123607.03499047	
302531.931515487	4123606.75776284	
302531.498892451	4123606.4792831	
302531.175077699	4123606.29816339	
302530.895620914	4123606.11600023	
302530.581982819	4123605.99015202	
302530.150664789	4123605.76715251	
302529.863380441	4123605.62958221	
302529.549220272	4123605.48154197	
302529.261152846	4123605.31068359	
302528.901329565	4123605.10820667	
302528.604912555	4123604.95974908	
302528.343981925	4123604.81045672	
302528.029560676	4123604.6513205	
302527.829948152	4123604.4672792	
302527.462297288	4123604.30939516	
302527.040111703	4123604.09728314	
302526.743694621	4123603.94882561	
302526.46528175	4123603.81104673	
302526.240881536	4123603.70530379	
302525.962468648	4123603.56752492	
302525.7190201	4123603.40671922	
302525.485226217	4123603.27899292	
302525.206030227	4123603.10792598	
302524.962320626	4123602.93602426	
302524.691735189	4123602.75365261	
302524.377313788	4123602.59451652	
302524.045149174	4123602.43579784	
302523.739599349	4123602.27645307	
302523.47005797	4123602.13846559	
302523.227131386	4123601.99985202	
302522.860524429	4123601.88635231	
302522.556018671	4123601.77139172	
302522.304481487	4123601.64408291	
302522.061554867	4123601.50546937	
302521.791752406	4123601.35638591	
302521.522733021	4123601.24059056	
302521.244842027	4123601.12500391	
302520.976083657	4123601.0203046	
302520.696887495	4123600.84923781	
302520.373594339	4123600.69031056	
302520.068044375	4123600.53096593	
302519.806591384	4123600.35948176	
302519.572797319	4123600.23175562	
302519.376316885	4123600.18086691	
302519.124779601	4123600.05355819	
302518.623271207	4123599.86551697	
302518.371211835	4123599.71601621	
302518.110541883	4123599.57782019	
302517.814646539	4123599.45155503	
302517.572763916	4123599.35732575	
302517.339230821	4123599.24069571	
302517.105958754	4123599.1351617	
302516.642808066	4123599.06834215	
302516.238887204	4123598.87800531	
302515.968301438	4123598.69563392	
302515.522110812	4123598.59510891	
302515.218387934	4123598.51343668	
302514.914404011	4123598.42066843	
302514.61903065	4123598.31659544	
302514.350272097	4123598.21189635	
302514.055159759	4123598.11891941	
302513.759525336	4123598.00375042	
302513.464412982	4123597.91077351	
302512.937333659	4123597.76774289	
302512.632827599	4123597.65278264	
302512.257609719	4123597.55058813	
302511.998244798	4123597.46787246	
302511.730008266	4123597.38536551	
302511.461510684	4123597.29176253	
302511.193535183	4123597.22035163	
302510.93417024	4123597.137636	
302510.675066333	4123597.0660164	
302510.388825514	4123596.97283088	
302510.11171734	4123596.8905327	
302509.852352374	4123596.80781709	
302509.575505232	4123596.73661495	
302509.217247346	4123596.60071505	
302508.941183327	4123596.56280103	
302508.673468822	4123596.50248624	
302508.387750051	4123596.43149286	
302508.111163929	4123596.3713868	
302507.842927315	4123596.28887997	
302507.583823351	4123596.21726047	
302507.28923295	4123596.14647584	
302506.994642543	4123596.07569122	
302506.709184788	4123596.01579392	
302506.441209196	4123595.94438317	
302506.155751431	4123595.88448589	
302505.88803688	4123595.82417119	
302505.63858764	4123595.78563113	
302505.380005738	4123595.73620376	
302505.130556493	4123595.69766372	
302504.889978853	4123595.65891497	
302504.631919045	4123595.63167969	
302504.382730843	4123595.6042357	
302504.142414248	4123595.576583	
302503.866872267	4123595.56086122	
302503.421725503	4123595.50472098	
302503.145922464	4123595.47790318	
302502.808540266	4123595.47473851	
302502.328168103	4123595.43052924	
302502.00800701	4123595.40475508	
302501.696717524	4123595.37877222	
302501.367945871	4123595.36430285	
302501.039174217	4123595.34983349	
302500.683787732	4123595.3359903	
302500.320573864	4123595.36674	
302499.938572549	4123595.35352302	
302499.548482797	4123595.37380288	
302499.238759645	4123595.41439631	
302499.018013647	4123595.46399854	
302498.787873924	4123595.49161744	
302498.49484976	4123595.48740932	
302498.184082376	4123595.48361865	
302497.873314992	4123595.479828	
302497.562286546	4123595.46494132	
302497.23377594	4123595.46156814	
302496.896393724	4123595.45840371	
302496.567883116	4123595.45503055	
302496.257115726	4123595.45123996	
302495.946348334	4123595.44744938	
302495.653063098	4123595.43214532	
302495.368649469	4123595.41663254	
302495.05762101	4123595.40174596	
302494.701973438	4123595.37680699	
302494.328582643	4123595.3522855	
302493.990678283	4123595.32692911	
302493.661906597	4123595.31246004	
302493.315913819	4123595.32060051	
302492.960788368	4123595.31785369	
302492.6236672	4123595.32578545	
302492.277413355	4123595.32282993	
302491.905066815	4123595.34269269	
302491.523587599	4123595.35166815	
302491.150979991	4123595.36043491	
302490.770022912	4123595.39160248	
302490.397937446	4123595.42256133	
302490.043334129	4123595.4420067	
302489.723956181	4123595.44952112	
302489.413449843	4123595.45682681	
302489.094332967	4123595.47543729	
302488.775477163	4123595.50514381	
302488.438878141	4123595.53526781	
302488.09340751	4123595.56560056	
302487.748459029	4123595.6181254	
302487.43012538	4123595.67002404	
302487.102920125	4123595.72213143	
302486.784586483	4123595.77403009	
302486.448248549	4123595.81525021	
302486.103300083	4123595.86777511	
302485.766962155	4123595.90899526	
302485.439234762	4123595.93891064	
302485.085675773	4123596.00274036	
302484.740727322	4123596.05526532	
302484.369425123	4123596.11951255	
302484.033348288	4123596.1718288	
302483.697271456	4123596.22414506	
302483.344234646	4123596.31016692	
302483.000069453	4123596.39598005	
302482.673125322	4123596.45918365	
302482.346703358	4123596.54457933	
302482.028891927	4123596.61867025	
302481.729606963	4123596.72563179	
302481.411795543	4123596.79972273	
302481.102855736	4123596.87360494	
302480.803048625	4123596.95837446	
302480.512374211	4123597.05403127	
302480.221438719	4123597.13859206	
302479.930503233	4123597.22315286	
302479.648700445	4123597.31860095	
302479.35776497	4123597.40316177	
302479.058218977	4123597.49902738	
302478.75815082	4123597.57270094	
302478.484958576	4123597.6568443	
302478.229248467	4123597.72947414	
302477.938313017	4123597.81403501	
302477.638767053	4123597.90990067	
302477.347831614	4123597.99446156	
302477.066028877	4123598.08990975	
302476.792836664	4123598.17405316	
302476.511556114	4123598.29169344	
302476.230275572	4123598.40933372	
302475.939862341	4123598.51608674	
302475.666931241	4123598.61132622	
302475.402349574	4123598.6841649	
302475.138029	4123598.76809962	
302474.873708432	4123598.85203436	
302474.627131082	4123598.93555159	
302474.389686434	4123599.02995612	
302474.125888064	4123599.13608295	
302473.870961306	4123599.24200103	
302473.633777767	4123599.34750162	
302473.405204747	4123599.44169743	
302473.1414064	4123599.54782428	
302472.877869154	4123599.66504718	
302472.640946731	4123599.78164383	
302472.368798986	4123599.91017153	
302472.10578395	4123600.04958652	
302471.842507826	4123600.17790549	
302471.552877991	4123600.31794676	
302471.22854503	4123600.49211116	
302470.913083688	4123600.66606682	
302470.588750754	4123600.84023124	
302470.273028339	4123601.00309089	
302469.940346021	4123601.19965617	
302469.616274222	4123601.38491667	
302469.300812945	4123601.55887239	
302468.993962185	4123601.72152333	
302468.678239833	4123601.88438304	
302468.353906987	4123602.05854756	
302468.047578462	4123602.24339061	
302467.749860454	4123602.41692888	
302467.416656044	4123602.59130219	
302467.084234953	4123602.79896362	
302466.742681172	4123602.99573778	
302466.427481113	4123603.18078965	
302466.121413772	4123603.37672881	
302465.693232841	4123603.66435889	
302465.369161227	4123603.84961956	
302465.063093934	4123604.04555876	
302464.643784674	4123604.33298014	
302464.337978519	4123604.5400154	
302464.049654477	4123604.73553712	
302463.613124296	4123605.04556814	
302463.333671886	4123605.24088112	
302463.072223798	4123605.44687262	
302462.679268365	4123605.72257178	
302462.426430799	4123605.9172585	
302462.181942628	4123606.0895444	
302461.937976683	4123606.28402237	
302461.702360132	4123606.45609952	
302461.483703461	4123606.59447104	
302461.274440614	4123606.75482588	
302461.082920973	4123606.91476319	
302460.88226863	4123607.06381323	
302460.690487894	4123607.21265452	
302460.498446053	4123607.35039977	
302460.323886304	4123607.47663146	
302460.158198158	4123607.6026544	
302459.834649035	4123607.81010736	
302459.528582009	4123608.00604677	
302459.257740276	4123608.1900551	
302459.004380637	4123608.36254986	
302458.732233361	4123608.49107802	
302458.522187273	4123608.61814483	
302458.570455707	4123608.40606756	
302458.556622959	4123608.19545166	
