302642.338025494	4123983.55572524	
302642.339591422	4123983.24482763	
302642.33254706	4123982.94523464	
302642.324980894	4123982.62344959	
302642.31767563	4123982.31276057	
302642.31063127	4123982.01316759	
302642.294976616	4123981.72487923	
302642.278800159	4123981.4143988	
302642.262623702	4123981.10391837	
302642.33385469	4123980.73587186	
302642.308546137	4123980.41450399	
302642.274105485	4123980.08224866	
302642.239403929	4123979.73889731	
302642.186699075	4123979.38486709	
302642.133994218	4123979.03083687	
302642.08155026	4123978.68790269	
302642.038238399	4123978.35585596	
302642.011886226	4123977.99010394	
302641.942482569	4123977.68087505	
302641.873600712	4123977.39383823	
302641.804979755	4123977.11789745	
302641.736358794	4123976.84195667	
302641.659388434	4123976.58841655	
302641.582157167	4123976.32378039	
302641.487444398	4123976.07065746	
302641.392731622	4123975.81753452	
302641.288886739	4123975.55352414	
302641.175909744	4123975.27862632	
302641.071543041	4123974.99242386	
302640.958566033	4123974.71752604	
302640.845328115	4123974.43153218	
302640.73209019	4123974.14553832	
302640.627723462	4123973.85933588	
302640.521791302	4123973.50655721	
302640.408553356	4123973.22056336	
302640.277572995	4123972.93498669	
302640.14685353	4123972.66050606	
302640.007001948	4123972.37513798	
302639.867150358	4123972.08976991	
302639.726776949	4123971.78220977	
302639.577793229	4123971.48595425	
302639.428548594	4123971.1786027	
302639.297568173	4123970.89302605	
302639.148584426	4123970.59677054	
302639.008993686	4123970.32249852	
302638.869142032	4123970.03713046	
302638.720680068	4123969.76306703	
302638.589960511	4123969.48858642	
302638.450630643	4123969.22541044	
302638.310778955	4123968.94004239	
302638.180320279	4123968.67665782	
302638.040990388	4123968.41348185	
302637.919141999	4123968.13879265	
302637.797815418	4123967.88629553	
302637.685099132	4123967.62249379	
302637.564033445	4123967.3810927	
302637.442185028	4123967.10640352	
302637.329468723	4123966.84260177	
302637.190399686	4123966.59052185	
302637.050808826	4123966.31624985	
302636.920089168	4123966.04176926	
302636.780498291	4123965.76749727	
302636.632036193	4123965.49343388	
302636.501316511	4123965.21895329	
302636.352593487	4123964.93379387	
302636.203609545	4123964.63753841	
302636.045493471	4123964.33039551	
302635.878506172	4123964.02346121	
302635.729522199	4123963.72720576	
302635.571667002	4123963.4311589	
302635.42294392	4123963.14599949	
302635.274220828	4123962.86084008	
302635.134629852	4123962.58656811	
302634.995038866	4123962.31229615	
302634.846054837	4123962.01604071	
302634.679067454	4123961.70910643	
302634.529561582	4123961.39065892	
302634.362052356	4123961.06153257	
302634.194282205	4123960.72131019	
302634.04451539	4123960.39176666	
302633.886138257	4123960.07352776	
302633.736893242	4123959.7661763	
302633.587648217	4123959.45882485	
302633.438403183	4123959.15147339	
302633.289679962	4123958.86631401	
302633.149827952	4123958.58094604	
302633.009975932	4123958.29557807	
302632.870384817	4123958.02130613	
302632.739664914	4123957.7468256	
302632.590941649	4123957.46166624	
302632.442218374	4123957.17650687	
302632.283841128	4123956.858268	
302632.116592649	4123956.54023773	
302631.949344159	4123956.22220746	
302631.800099015	4123955.91485603	
302631.641982639	4123955.60771321	
302631.493259303	4123955.32255386	
302631.344535959	4123955.03739451	
302631.204944742	4123954.7631226	
302631.074224741	4123954.48864209	
302630.952375958	4123954.21395299	
302630.821655942	4123953.93947248	
302630.690935918	4123953.66499198	
302630.559694055	4123953.36831941	
302630.409926988	4123953.03877593	
302630.241895625	4123952.68745759	
302630.091606703	4123952.33572204	
302629.941056853	4123951.97289046	
302629.799639134	4123951.62094632	
302629.667614465	4123951.29098565	
302629.535589786	4123950.96102498	
302629.412436326	4123950.63085572	
302629.289543775	4123950.31178249	
302629.184654589	4123950.00338809	
302629.080026314	4123949.70608973	
302628.984008345	4123949.39748674	
302628.888512202	4123949.11107582	
302628.793016056	4123948.8246649	
302628.715523281	4123948.54893281	
302628.628898354	4123948.26231329	
302628.533141274	4123947.96480634	
302628.446516336	4123947.67818682	
302628.350759244	4123947.38067986	
302628.25448031	4123947.06098084	
302628.14906922	4123946.73039439	
302628.035047808	4123946.41111257	
302627.920504551	4123946.06963868	
302627.805961287	4123945.7281648	
302627.709160482	4123945.38627371	
302627.603749356	4123945.05568726	
302627.498338221	4123944.72510081	
302627.410930467	4123944.40519319	
302627.314651473	4123944.08549417	
302627.218633392	4123943.7768912	
302627.104611913	4123943.45760939	
302626.990851346	4123943.14942362	
302626.876829853	4123942.83014182	
302626.762547432	4123942.49976399	
302626.65713624	4123942.16917755	
302626.551725042	4123941.83859111	
302626.446313836	4123941.50800467	
302626.332031384	4123941.17762684	
302626.226620163	4123940.8470404	
302626.121730776	4123940.53864604	
302626.016580461	4123940.21915564	
302625.920562299	4123939.91055268	
302625.815672891	4123939.60215832	
302625.701912236	4123939.29397257	
302625.597283736	4123938.99667425	
302625.483262145	4123938.67739246	
302625.378111788	4123938.35790207	
302625.263829262	4123938.02752425	
302625.13102148	4123937.66427554	
302624.998213688	4123937.30102683	
302624.865666809	4123936.94887415	
302624.742252082	4123936.60760891	
302624.618837348	4123936.26634366	
302624.495422604	4123935.92507842	
302624.372268774	4123935.59490922	
302624.258508023	4123935.28672349	
302624.144747265	4123934.97853775	
302624.040118667	4123934.68123945	
302623.926618817	4123934.38414975	
302623.82225113	4123934.09794749	
302623.718144357	4123933.82284126	
302623.614037578	4123933.54773504	
302623.519062964	4123933.28351624	
302623.414695252	4123932.99731398	
302623.29206319	4123932.68933686	
302623.168909276	4123932.35916768	
302623.045755351	4123932.02899849	
302622.922862343	4123931.70992534	
302622.80023025	4123931.40194823	
302622.686730321	4123931.10485855	
302622.573230385	4123930.80776887	
302622.459991366	4123930.52177523	
302622.346752339	4123930.23578159	
302622.224120208	4123929.92780449	
302622.092355893	4123929.60893996	
302621.951198468	4123929.26809197	
302621.809519184	4123928.9050519	
302621.650619235	4123928.56462114	
302621.509200852	4123928.21267712	
302621.377175563	4123927.88271656	
302621.24541119	4123927.56385204	
302621.113907733	4123927.25608356	
302620.982404268	4123926.94831508	
302620.851422645	4123926.66273868	
302620.738183522	4123926.37674506	
302620.607723736	4123926.11336073	
302620.47674209	4123925.82778433	
302620.336889181	4123925.54241655	
302620.19651441	4123925.23485669	
302620.047268373	4123924.92750544	
302619.897761399	4123924.60905817	
302619.748515342	4123924.30170693	
302619.60840146	4123924.00524311	
302619.468287567	4123923.7087793	
302619.328434594	4123923.42341153	
302619.188581611	4123923.13804376	
302619.039857362	4123922.85288461	
302618.890872175	4123922.55662942	
302618.741886979	4123922.26037423	
302618.601773031	4123921.96391043	
302618.444177485	4123921.67895989	
302618.304063519	4123921.3824961	
302618.155339213	4123921.09733696	
302618.006353969	4123920.80108178	
302617.848236525	4123920.49393918	
302617.681247809	4123920.1870052	
302617.522608484	4123919.85767054	
302617.336833503	4123919.50676964	
302617.141665385	4123919.13388529	
302616.955107582	4123918.7496963	
302616.769071626	4123918.38769938	
302616.583035655	4123918.02570246	
302616.397260598	4123917.67480159	
302616.220617723	4123917.33478814	
302616.044235767	4123917.00587073	
302615.876985994	4123916.68784074	
302615.709736208	4123916.36981076	
302615.543008275	4123916.07397285	
302615.385412529	4123915.78902236	
302615.227816773	4123915.50407188	
302615.079614137	4123915.24110486	
302614.94028276	4123914.97792922	
302614.809822641	4123914.71454498	
302614.679884381	4123914.4733528	
302614.568210514	4123914.25393547	
302614.465146976	4123914.02321349	
302614.362083434	4123913.7924915	
302614.259541752	4123913.5839616	
302614.174742604	4123913.37501446	
302614.090204384	4123913.17716335	
302613.996794892	4123912.97952087	
302613.893731325	4123912.74879889	
302613.781274616	4123912.49609346	
302613.65916383	4123912.21030854	
302613.527659897	4123911.90254016	
302613.40528816	4123911.60565921	
302613.282916415	4123911.30877826	
302613.169415934	4123911.01168869	
302613.064786715	4123910.71439051	
302612.969550632	4123910.43907578	
302612.882924879	4123910.1524564	
302612.796299123	4123909.86583702	
302612.70967336	4123909.57921764	
302612.613915385	4123909.28171084	
302612.517374597	4123908.95091594	
302612.429705077	4123908.61991242	
302612.333164276	4123908.28911752	
302612.254366018	4123907.95790538	
302612.17582869	4123907.63778928	
302612.105901696	4123907.30636853	
302612.036496569	4123906.99713985	
302611.966569566	4123906.66571909	
302611.905252899	4123906.32299369	
302611.844197164	4123905.99136432	
302611.783141425	4123905.65973495	
302611.721824746	4123905.31700954	
302611.660247127	4123904.96318811	
302611.607540782	4123904.60915805	
302611.536830942	4123904.24444919	
302611.46664297	4123903.90193241	
302611.396454993	4123903.55941562	
302611.317395732	4123903.21710746	
302611.23807553	4123902.86370326	
302611.167887539	4123902.52118648	
302611.0890892	4123902.18997435	
302611.019423073	4123901.86964964	
302610.949756941	4123901.54932493	
302610.880351743	4123901.24009626	
302610.811207476	4123900.94196363	
302610.741541332	4123900.62163892	
302610.672397058	4123900.32350628	
302610.603513717	4123900.03646968	
302610.543501656	4123899.74922447	
302610.473835495	4123899.42889976	
302610.395558984	4123899.11987971	
302610.326153754	4123898.81065104	
302610.257270393	4123898.52361445	
302610.187865153	4123898.21438578	
302610.118720846	4123897.91625315	
302610.049315598	4123897.60702449	
302609.980171284	4123897.30889186	
302609.920159188	4123897.02164664	
302609.851275804	4123896.73461005	
302609.782131479	4123896.43647742	
302609.713509025	4123896.16053686	
302609.653757854	4123895.88438769	
302609.584613516	4123895.58625506	
302609.524601401	4123895.29900985	
302609.454674242	4123894.96758912	
302609.366743562	4123894.62548959	
302609.29577264	4123894.24968471	
302609.216974177	4123893.9184726	
302609.129565358	4123893.59856515	
302609.060160051	4123893.28933649	
302608.990754741	4123892.98010783	
302608.921610365	4123892.68197521	
302608.852205046	4123892.37274655	
302608.783060661	4123892.07461393	
302608.723048504	4123891.78736872	
302608.662775403	4123891.48902748	
302608.584498777	4123891.18000745	
302608.524225669	4123890.88166621	
302608.454820328	4123890.57243755	
302608.384371224	4123890.21882476	
302608.295135771	4123889.82124506	
302608.205900312	4123889.42366536	
302608.126058019	4123889.04806912	
302608.046476659	4123888.68356891	
302607.967156235	4123888.33016474	
302607.887835805	4123887.97676056	
302607.827040779	4123887.65622726	
302607.757113515	4123887.32480654	
302607.696579422	4123887.01536926	
302607.627434969	4123886.71723665	
302607.576554986	4123886.44087887	
302607.525675001	4123886.16452108	
302607.474534073	4123885.87706726	
302607.414521843	4123885.58982207	
302607.353726791	4123885.26928876	
302607.292931735	4123884.94875546	
302607.231092914	4123884.58383801	
302607.169775969	4123884.24111264	
302607.117591262	4123883.90927468	
302607.065406551	4123883.57743672	
302607.004872417	4123883.26799945	
302606.94433828	4123882.95856219	
302606.893458263	4123882.6822044	
302606.851188603	4123882.39454196	
302606.801091402	4123882.15147229	
302606.750472318	4123881.88621055	
302606.699853232	4123881.6209488	
302606.640101899	4123881.34479965	
302606.57121832	4123881.05776308	
302606.501290974	4123880.72634237	
302606.412838193	4123880.36205079	
302606.315253161	4123879.98687181	
302606.190793267	4123879.60122266	
302606.057723001	4123879.22687817	
302605.898560692	4123878.87535162	
302605.721394818	4123878.51314629	
302605.544750814	4123878.17313303	
302605.368367739	4123877.84421582	
302605.200855958	4123877.51508998	
302605.033866048	4123877.20815621	
302604.867137072	4123876.91231849	
302604.709801277	4123876.63846421	
302604.543594164	4123876.36481856	
302604.404261909	4123876.10164308	
302604.256319281	4123875.84977225	
302604.117508896	4123875.60878884	
302603.987830757	4123875.37869285	
302603.858413555	4123875.15969289	
302603.728996346	4123874.94069293	
302603.599579133	4123874.72169297	
302603.461029656	4123874.49180561	
302603.313086976	4123874.2399348	
302603.146879775	4123873.96628918	
302602.989543875	4123873.69243493	
302602.832468911	4123873.42967672	
302602.666783571	4123873.17822318	
302602.518840846	4123872.92635238	
302602.379769423	4123872.67427296	
302602.249830251	4123872.43308095	
302602.129023329	4123872.20277636	
302602.008477348	4123871.98356779	
302601.905673986	4123871.76394198	
302601.794260253	4123871.55562083	
302601.691717828	4123871.34709105	
302601.571171824	4123871.1278825	
302601.440710714	4123870.86449843	
302601.28311376	4123870.57954818	
302601.133866216	4123870.27219722	
302600.966615087	4123869.9541675	
302600.818150365	4123869.68010466	
302600.660814319	4123869.40625045	
302600.512349578	4123869.13218761	
302600.364145777	4123868.86922082	
302600.206548755	4123868.58427058	
302600.040080405	4123868.29952897	
302599.854825618	4123867.97082049	
302599.660699499	4123867.64232064	
302599.466051468	4123867.29162872	
302599.27192532	4123866.96312887	
302599.077538209	4123866.623533	
302598.90141562	4123866.30571193	
302598.725032068	4123865.97679484	
302598.549170403	4123865.67006982	
302598.373047776	4123865.35224877	
302598.196925136	4123865.03442772	
302598.020802484	4123864.71660667	
302597.844940771	4123864.40988167	
302597.677950367	4123864.10294803	
302597.511481853	4123863.81820647	
302597.353362748	4123863.51106421	
302597.204897808	4123863.23700143	
302597.056954765	4123862.98513072	
302596.899357533	4123862.70018054	
302596.732628016	4123862.40434296	
302596.574769812	4123862.10829675	
302596.398907998	4123861.80157177	
302596.231917495	4123861.49463816	
302596.065187934	4123861.19880059	
302595.907329687	4123860.90275439	
302595.749732382	4123860.61780423	
302595.601267346	4123860.34374147	
302595.443670022	4123860.05879131	
302595.295465921	4123859.7958246	
302595.147000859	4123859.52176185	
302594.99879674	4123859.25879514	
302594.841460332	4123858.98494102	
302594.674991633	4123858.70019951	
302594.517133295	4123858.40415334	
302594.341271338	4123858.0974284	
302594.146883846	4123857.75783262	
302593.952496341	4123857.41823685	
302593.758369776	4123857.08973712	
302593.573114525	4123856.76102876	
302593.388381173	4123856.45451247	
302593.212519138	4123856.14778755	
302593.046050335	4123855.86304607	
302592.89732418	4123855.57788732	
302592.748858973	4123855.30382461	
302592.600654715	4123855.04085794	
302592.461060821	4123854.76658659	
302592.312334631	4123854.48142785	
302592.154737099	4123854.19647775	
302592.014882221	4123853.91111038	
302591.86641696	4123853.63704768	
302591.71795169	4123853.36298498	
302591.596361368	4123853.09939241	
302591.465899706	4123852.83600848	
302591.317173451	4123852.55084976	
302591.186189855	4123852.26527376	
302591.036941666	4123851.95792297	
302590.887954425	4123851.66166821	
302590.738706214	4123851.35431742	
302590.571715325	4123851.04738392	
302590.404985382	4123850.75154645	
302590.247126765	4123850.45550034	
302590.098661393	4123850.18143767	
302589.941324676	4123849.90758364	
302589.783987949	4123849.63372962	
302589.618301797	4123849.3822763	
302589.47035831	4123849.13040571	
302589.313282516	4123848.86764773	
302589.15568479	4123848.58269768	
302588.980344379	4123848.29816491	
302588.795871655	4123848.00274475	
302588.611659882	4123847.71842063	
302588.444929813	4123847.42258319	
302588.287332033	4123847.13763316	
302588.111730603	4123846.84200437	
302587.936129162	4123846.54637558	
302587.77853135	4123846.26142555	
302587.62093353	4123845.97647553	
302587.454203396	4123845.68063811	
302587.295822666	4123845.36239999	
302587.137963851	4123845.06635393	
302586.970972719	4123844.75942049	
302586.804503505	4123844.47467912	
302586.637251387	4123844.15664964	
302586.470260223	4123843.84971621	
302586.294658667	4123843.55408745	
302586.128450373	4123843.28044213	
302585.971113412	4123843.00658817	
302585.822908751	4123842.7436216	
302585.665832737	4123842.48086368	
302585.517628059	4123842.21789712	
302585.351680681	4123841.95534784	
302585.194343674	4123841.68149389	
302585.018481067	4123841.37476913	
302584.823831892	4123841.02407751	
302584.620572322	4123840.68469058	
302584.426706016	4123840.36728708	
302584.223707383	4123840.03899619	
302584.03845143	4123839.71028802	
302583.862327778	4123839.39246723	
302583.686465081	4123839.08574249	
302583.519473719	4123838.77880911	
302583.370746981	4123838.49365051	
302583.222020232	4123838.20849191	
302583.091297141	4123837.93401206	
302582.96083501	4123837.67062825	
302582.83063384	4123837.41834047	
302582.709825951	4123837.18803612	
302582.598411343	4123836.9797152	
302582.496129049	4123836.78228167	
302582.384192493	4123836.55176868	
302582.254774198	4123836.33276902	
302582.124572991	4123836.08048125	
302581.975846163	4123835.79532267	
302581.826336416	4123835.47687599	
302581.658822986	4123835.14775057	
302581.500702836	4123834.84060858	
302581.342582675	4123834.53346659	
302581.184201531	4123834.21522856	
302580.998684376	4123833.87542441	
302580.804034881	4123833.52473288	
302580.618256726	4123833.1738327	
302580.42334623	4123832.81204514	
302580.220086307	4123832.4726583	
302580.015782481	4123832.08888732	
302579.821654853	4123831.76038788	
302579.608479636	4123831.37682556	
302579.39504343	4123830.98216722	
302579.191000508	4123830.60949229	
302578.986957567	4123830.23681737	
302578.782914611	4123829.86414246	
302578.597136301	4123829.51324232	
302578.420229336	4123829.16213354	
302578.24358333	4123828.82212079	
302578.049455566	4123828.49362139	
302577.873331482	4123828.17580072	
302577.697468359	4123827.86907609	
302577.530737561	4123827.57323885	
302577.36400675	4123827.27740161	
302577.206408265	4123826.99245176	
302577.049592696	4123826.74079002	
302576.892777118	4123826.48912828	
302576.745093868	4123826.24835393	
302576.615675286	4123826.02935434	
302576.504260398	4123825.82103349	
302576.39258453	4123825.60161661	
302576.290562948	4123825.41527918	
302576.18854136	4123825.22894175	
302576.085997817	4123825.02041225	
302575.964667634	4123824.76791592	
302575.834466082	4123824.51562824	
302575.685477888	4123824.21937372	
302575.545622024	4123823.9340066	
302575.396894788	4123823.64884812	
302575.275303591	4123823.38525576	
302575.135708679	4123823.11098467	
302574.996374737	4123822.84780962	
302574.86617313	4123822.59552196	
302574.735971516	4123822.34323429	
302574.605769894	4123822.09094663	
302574.484961589	4123821.86064239	
302574.327884875	4123821.59788465	
302574.170025215	4123821.30183882	
302574.003555156	4123821.01709768	
302573.819081372	4123820.72167781	
302573.651828353	4123820.40364857	
302573.467354545	4123820.10822871	
302573.300362482	4123819.80129551	
302573.125020998	4123819.51676303	
302572.958811853	4123819.24311794	
302572.810084456	4123818.95795951	
302572.63474294	4123818.67342705	
302572.476883173	4123818.37738124	
302572.319806338	4123818.11462354	
302572.171339883	4123817.84056115	
302572.013480087	4123817.54451536	
302571.847270871	4123817.27087029	
302571.671929291	4123816.98633784	
302571.505198089	4123816.69050071	
302571.33872786	4123816.40575961	
302571.163125264	4123816.11013114	
302570.987522657	4123815.81450267	
302570.811920038	4123815.51887421	
302570.627185051	4123815.21235837	
302570.46880319	4123814.89412052	
302570.284329162	4123814.59870073	
302570.117858855	4123814.31395965	
302569.969131286	4123814.02880126	
302569.820664691	4123813.75473891	
302569.662804745	4123813.45869316	
302569.514077148	4123813.17353477	
302569.356217181	4123812.87748902	
302569.20540169	4123812.50356236	
302569.038148355	4123812.1855332	
302568.870895009	4123811.86750404	
302568.695292243	4123811.57187561	
302568.519167494	4123811.25405512	
302568.342520763	4123810.91404256	
302568.148392245	4123810.58554336	
302567.954524699	4123810.2681402	
302567.76952852	4123809.95052838	
302567.584532328	4123809.63291657	
302567.408407502	4123809.31509609	
302567.232282663	4123808.99727563	
302567.047547417	4123808.69075986	
302566.871944528	4123808.39513147	
302566.695558665	4123808.06621497	
302566.519955753	4123807.77058659	
302566.352963222	4123807.46365351	
302566.185970679	4123807.15672044	
302566.009845756	4123806.83889999	
302565.833198842	4123806.49888748	
302565.665684287	4123806.16976234	
302565.506780116	4123805.82933251	
302565.330655142	4123805.51151207	
302565.172794902	4123805.21546639	
302565.006063267	4123804.91962937	
302564.839070633	4123804.61269632	
302564.681210362	4123804.31665064	
302564.515000673	4123804.04300571	
302564.366794738	4123803.78003947	
302564.209978397	4123803.52837795	
302564.061772444	4123803.26541173	
302563.922698861	4123803.01333287	
302563.792235665	4123802.74994933	
302563.672209794	4123802.55293333	
302563.533919161	4123802.33414259	
302563.403977926	4123802.09295112	
302563.283169065	4123801.86264702	
302563.116698296	4123801.57790607	
302562.959098907	4123801.29295645	
302562.79288911	4123801.01931155	
302562.617807913	4123800.74587531	
302562.451337102	4123800.46113437	
302562.28460529	4123800.1652974	
302562.109002075	4123799.8696691	
302561.933659841	4123799.58513683	
302561.766927994	4123799.28929987	
302561.591585738	4123799.00476762	
302561.43372526	4123798.70872199	
302561.276125766	4123798.42377241	
302561.127397654	4123798.13861416	
302560.978669534	4123797.85345591	
302560.821331005	4123797.57960237	
302560.672602864	4123797.29444413	
302560.532746109	4123797.00907723	
302560.383756955	4123796.71282295	
302560.234767791	4123796.41656868	
302560.085517624	4123796.10921838	
302559.935745456	4123795.77967601	
302559.777362877	4123795.46143834	
302559.609847895	4123795.13231331	
302559.441810911	4123794.78099622	
302559.282645309	4123794.42947045	
302559.123479696	4123794.07794469	
302558.955703668	4123793.73772364	
302558.779839221	4123793.43099936	
302558.595364362	4123793.1355798	
302558.419760887	4123792.83995156	
302558.244418398	4123792.55541937	
302558.069597892	4123792.29307925	
302557.911998179	4123792.00812972	
302557.746049052	4123791.74558094	
302557.589232313	4123791.49391952	
302557.423022169	4123791.22027471	
302557.265944413	4123790.95751726	
302557.091123847	4123790.69517716	
302556.93430707	4123790.44351576	
302556.786361685	4123790.19164569	
302556.620934488	4123789.95128899	
302556.464117686	4123789.6996276	
302556.307300874	4123789.4479662	
302556.159616454	4123789.20719217	
302556.020542429	4123788.95511344	
302555.890600799	4123788.71392207	
302555.733522953	4123788.45116465	
302555.576184098	4123788.1773112	
302555.409190829	4123787.87037831	
302555.233065143	4123787.55255807	
302555.047807039	4123787.22385047	
302554.871159325	4123786.88383816	
302554.685640194	4123786.54403453	
302554.490727639	4123786.1822475	
302554.296337073	4123785.84265255	
302554.092553082	4123785.48107421	
302553.889030077	4123785.13059191	
302553.69411746	4123784.7688049	
302553.490594423	4123784.41832261	
302553.268806548	4123784.0460656	
302553.065283478	4123783.69558331	
302552.844539582	4123783.36771046	
302552.62379567	4123783.0398376	
302552.403573749	4123782.73415683	
302552.183351813	4123782.42847605	
302551.963390866	4123782.13389132	
302551.752562319	4123781.85019395	
302551.541733759	4123781.56649659	
302551.330905184	4123781.28279924	
302551.1203376	4123781.01019792	
302550.910031011	4123780.74869264	
302550.699463402	4123780.47609134	
302550.471413963	4123780.21500342	
302550.252235922	4123779.95370684	
302550.015837057	4123779.71501969	
302549.779699186	4123779.48742858	
302549.53468989	4123779.26004616	
302549.281070175	4123779.04396845	
302549.027711455	4123778.83898679	
302548.774613733	4123778.64510117	
302548.503512161	4123778.44053688	
302548.232149567	4123778.22487657	
302547.961308978	4123778.03140833	
302547.681335952	4123777.82705275	
302547.392491498	4123777.62290586	
302547.0859042	4123777.41917634	
302546.788971335	4123777.24852625	
302546.464641178	4123777.04521412	
302546.105086354	4123776.85383276	
302545.728049695	4123776.67396481	
302545.34188059	4123776.48320953	
302544.947623091	4123776.32595106	
302544.553365576	4123776.1686926	
302544.167979462	4123776.01122548	
302543.77398293	4123775.8650631	
302543.397729218	4123775.71848336	
302543.030868941	4123775.59388702	
302542.655137234	4123775.46949939	
302542.3065418	4123775.36667779	
302541.949596974	4123775.28625695	
302541.602045594	4123775.22781952	
302541.272759078	4123775.1911568	
302540.952343977	4123775.1542854	
302540.63245091	4123775.13960609	
302540.330300676	4123775.12450941	
302540.037543897	4123775.13139612	
302539.744787118	4123775.13828285	
302539.470034196	4123775.15584824	
302539.195542293	4123775.18450968	
302538.939054248	4123775.22384979	
302538.673694788	4123775.26339859	
302538.416945726	4123775.29164267	
302538.151847291	4123775.34228752	
302537.886487837	4123775.38183635	
302537.60338555	4123775.42180257	
302537.284797596	4123775.46260356	
302537.001956337	4123775.51366583	
302536.737379963	4123775.5865028	
302536.481675011	4123775.65913109	
302536.225970063	4123775.73175938	
302535.961915753	4123775.82678845	
302535.698122473	4123775.93291356	
302535.434590226	4123776.05013472	
302535.171057985	4123776.16735588	
302534.898654335	4123776.28478575	
302534.617379276	4123776.40242432	
302534.309751002	4123776.53178502	
302534.01151621	4123776.6831291	
302533.668924347	4123776.83551668	
302533.309111721	4123777.01051373	
302532.940688725	4123777.19681553	
302532.554522913	4123777.38353474	
302532.168618147	4123777.58135001	
302531.809588675	4123777.78963523	
302531.459691666	4123778.00880782	
302531.118405059	4123778.21667568	
302530.785989881	4123778.42433486	
302530.443920208	4123778.59891464	
302530.109938863	4123778.73999763	
302529.784828943	4123778.88087194	
302529.459719032	4123779.02174626	
302529.161484408	4123779.17309053	
302528.872382242	4123779.33532214	
302528.609894328	4123779.49692766	
302528.338273975	4123779.64764586	
302528.084657493	4123779.8090427	
302527.830518947	4123779.94824747	
302527.585512861	4123780.09833959	
302527.331635369	4123780.24864041	
302527.069147511	4123780.41024599	
302526.79778825	4123780.57206027	
302526.526690038	4123780.7449706	
302526.246720425	4123780.91808964	
302525.966489783	4123781.08011266	
302525.677909821	4123781.26453646	
302525.380458457	4123781.44916897	
302525.083007107	4123781.6338015	
302524.79416614	4123781.8071293	
302524.505586227	4123781.99155314	
302524.207873872	4123782.16508967	
302523.919293983	4123782.34951353	
302523.630453064	4123782.52284137	
302523.341873198	4123782.70726526	
302523.044160892	4123782.88080183	
302522.746187556	4123783.04324237	
302522.448736316	4123783.227875	
302522.133281227	4123783.40182901	
302521.81782615	4123783.57578304	
302521.511242496	4123783.74952837	
302521.204397808	4123783.91217768	
302520.915295949	4123784.07440958	
302520.6168006	4123784.21465813	
302520.345180533	4123784.3653766	
302520.064428021	4123784.50520775	
302519.810550789	4123784.65550882	
302519.547802157	4123784.8060186	
302519.284792488	4123784.94543236	
302519.030654234	4123785.08463741	
302518.767905629	4123785.23514722	
302518.496285626	4123785.38586575	
302518.23379809	4123785.54747161	
302517.988792327	4123785.69756402	
302517.699168487	4123785.83760397	
302517.410066758	4123785.999836	
302517.130097498	4123786.17295536	
302516.849606146	4123786.32388266	
302516.57798621	4123786.47460126	
302516.314976637	4123786.61401511	
302516.034746366	4123786.77603847	
302515.736512239	4123786.92738324	
302515.456020936	4123787.07831059	
302515.157786831	4123787.22965538	
302514.841809924	4123787.38141761	
302514.526094083	4123787.54427589	
302514.201506847	4123787.7073429	
302513.868309274	4123787.88171467	
302513.51710785	4123788.04540786	
302513.121810469	4123788.22124068	
302512.726513104	4123788.39707353	
302512.34008716	4123788.57269767	
302511.935657365	4123788.73764324	
302511.522356179	4123788.90279754	
302511.126797817	4123789.06753443	
302510.748982278	4123789.23185389	
302510.370383571	4123789.36288526	
302509.991784876	4123789.49391666	
302509.639278281	4123789.60212983	
302509.295120973	4123789.68794222	
302508.968706479	4123789.77333718	
302508.659773734	4123789.84721868	
302508.359712398	4123789.92089146	
302508.076871747	4123789.97195474	
302507.811251776	4123790.0004085	
302507.571984954	4123790.01714007	
302507.332457066	4123790.0227756	
302507.110933051	4123790.03908974	
302506.897497245	4123790.02190704	
302506.684061437	4123790.00472435	
302506.461754225	4123789.98775039	
302506.230053477	4123789.94879309	
302505.97147745	4123789.89936593	
302505.69463648	4123789.82816416	
302505.390920226	4123789.74649254	
302505.051457286	4123789.65455979	
302504.676508721	4123789.56346197	
302504.301299078	4123789.46126812	
302503.917218022	4123789.35928302	
302503.541486222	4123789.23489714	
302503.174103675	4123789.08811047	
302502.815592518	4123788.94111509	
302502.466213823	4123788.80500703	
302502.125184379	4123788.64649818	
302501.792765255	4123788.47668458	
302501.460346117	4123788.30687099	
302501.145669776	4123788.13663995	
302500.83073235	4123787.95531289	
302500.533537721	4123787.77356838	
302500.236082006	4123787.58072784	
302499.938626276	4123787.38788731	
302499.667262605	4123787.17222852	
302499.386766437	4123786.94568244	
302499.114880587	4123786.7078316	
302498.824468681	4123786.43711012	
302498.534317833	4123786.17748468	
302498.207637031	4123785.87431004	
302497.890349766	4123785.59311875	
302497.581933889	4123785.31171875	
302497.291260809	4123785.02990128	
302496.991716302	4123784.74829255	
302496.709914592	4123784.46626637	
302496.436723196	4123784.17293542	
302496.17266427	4123783.89049179	
302495.917215657	4123783.59674339	
302495.706124083	4123783.30195131	
302495.503903905	4123783.00695051	
302495.328036868	4123782.70022746	
302495.161302309	4123782.40439172	
302494.976824917	4123782.10897346	
302494.845314906	4123781.80120674	
302494.670753224	4123781.54996389	
302494.4875812	4123781.31002582	
302494.295276671	4123781.05920045	
302494.094100718	4123780.80858383	
302493.884053339	4123780.55817594	
302493.682616281	4123780.29646329	
