302520.052684972	4123830.41299034	
302520.003629256	4123830.21430524	
302519.954834588	4123830.02671617	
302519.896907508	4123829.82823978	
302519.848112837	4123829.64065071	
302519.772443029	4123829.44259175	
302519.705905631	4123829.25542011	
302519.665982315	4123829.06762233	
302519.626058997	4123828.87982455	
302519.495594699	4123828.61644164	
302519.436884447	4123828.38467714	
302519.344255051	4123828.22032371	
302519.277978688	4123828.04424811	
302519.176477923	4123827.8801034	
302519.083065361	4123827.68246187	
302518.981303536	4123827.50722112	
302518.879280657	4123827.32088434	
302518.776996719	4123827.12345152	
302518.666363518	4123826.94841949	
302518.453968468	4123826.59814671	
302518.369688295	4123826.41139251	
302518.276797806	4123826.23594306	
302518.183907314	4123826.0604936	
302518.099888184	4123825.88483544	
302518.006997684	4123825.70938599	
302517.830610147	4123825.38047045	
302517.746852057	4123825.21590832	
302517.663355017	4123825.06244224	
302517.57959692	4123824.89788011	
302517.486967454	4123824.73352671	
302517.412341772	4123824.5798519	
302517.32884472	4123824.42638582	
302517.245608719	4123824.28401577	
302517.179854396	4123824.13013226	
302517.096096281	4123823.96557014	
302517.030603008	4123823.82278267	
302516.929885317	4123823.69192609	
302516.846649303	4123823.54955605	
302516.781417076	4123823.41786461	
302516.698181057	4123823.27549457	
302516.633209882	4123823.15489917	
302516.567716595	4123823.0121117	
302516.493874046	4123822.89172501	
302516.428119699	4123822.73784151	
302516.363148516	4123822.61724611	
302516.234772476	4123822.44263154	
302516.159885697	4123822.27786071	
302516.086304193	4123822.16857007	
302516.029943314	4123822.03666992	
302515.956361807	4123821.92737928	
302515.900000925	4123821.79547914	
302515.843901097	4123821.67467503	
302515.778929897	4123821.55407963	
302515.713436585	4123821.41129217	
302515.63020053	4123821.26892214	
302515.564446157	4123821.11503863	
302515.415455721	4123820.8187851	
302515.34082997	4123820.66511032	
302515.257332848	4123820.51164425	
302515.182968148	4123820.36906551	
302515.117474818	4123820.22627804	
302515.034499801	4123820.09500405	
302514.968745409	4123819.94112056	
302514.894641757	4123819.80963785	
302514.811666733	4123819.67836386	
302514.746695505	4123819.55776848	
302514.681463219	4123819.42607705	
302514.62536336	4123819.30527295	
302514.543693613	4123819.22947915	
302514.655371218	4123819.44889528	
