316696.622145118	4158066.07831358	0
316696.567668171	4158066.01290665	0
316696.547793897	4158065.91343059	0
316696.528164664	4158065.82505079	0
316696.508535431	4158065.73667098	0
316696.488906198	4158065.64829117	0
316696.469276965	4158065.55991137	0
316696.431733789	4158065.4608255	0
316696.394925736	4158065.39502838	0
316696.357382559	4158065.29594251	0
316696.285481743	4158065.24202201	0
316696.230759746	4158065.16551883	0
316696.16769338	4158065.11140324	0
316696.10413693	4158065.03509516	0
316696.041070562	4158064.98097957	0
316695.99493797	4158064.89318504	0
316695.9318716	4158064.83906946	0
316695.911752275	4158064.72849715	0
316695.910036979	4158064.65082341	0
316695.89065278	4158064.57353985	0
316695.897526893	4158064.48457476	0
316695.869063199	4158064.39639005	0
316695.849924043	4158064.33020274	0
316695.839129252	4158064.24162784	0
316695.811155642	4158064.17563563	0
316695.747599182	4158064.09932755	0
316695.710301033	4158064.01133793	0
316695.647234656	4158063.95722234	0
316695.59300273	4158063.90291167	0
316695.546870128	4158063.81511714	0
316695.493128285	4158063.78299896	0
316695.429571819	4158063.70669088	0
316695.41926711	4158063.64030848	0
316695.373379547	4158063.56361021	0
316695.353750298	4158063.4752304	0
316695.370193989	4158063.41935897	0
316695.323571296	4158063.30937195	0
316695.313266584	4158063.24298955	0
316695.319895652	4158063.14292821	0
316695.282842538	4158063.06603485	0
316695.245789424	4158062.98914148	0
316695.199656813	4158062.90134696	0
316695.118676476	4158062.83652532	0
316695.073524035	4158062.7931158	0
316695.018802012	4158062.71661262	0
316694.973649571	4158062.6732031	0
316694.909603005	4158062.57470253	0
316694.854880978	4158062.49819935	0
316694.835006679	4158062.3987233	0
316694.815377423	4158062.3103435	0
316694.804827663	4158062.23286485	0
316694.793787818	4158062.1331937	0
316694.765324107	4158062.04500899	0
316694.771953168	4158061.94494765	0
316694.744224587	4158061.89005169	0
316694.715025745	4158061.76857824	0
316694.678462708	4158061.71387737	0
316694.623495629	4158061.62627795	0
316694.560184184	4158061.56106612	0
316694.522886015	4158061.47307651	0
316694.43356129	4158061.43064247	0
316694.413686984	4158061.33116642	0
316694.358964945	4158061.25466325	0
316694.313322405	4158061.18906123	0
316694.302282553	4158061.08939008	0
316694.291487744	4158061.00081519	0
316694.271613437	4158060.90133913	0
316694.287321993	4158060.81217895	0
316694.294196096	4158060.72321386	0
316694.25689792	4158060.63522425	0
316694.254692523	4158060.535358	0
316694.208804934	4158060.45865974	0
316694.171506756	4158060.37067013	0
316694.108195297	4158060.30545831	0
316694.070897119	4158060.2174687	0
316694.007830703	4158060.16335312	0
316693.953108653	4158060.08684995	0
316693.924889973	4158060.0097615	0
316693.887836834	4158059.93286814	0
316693.841704195	4158059.84507362	0
316693.839498793	4158059.74520738	0
316693.837538435	4158059.65643739	0
316693.84465758	4158059.57856855	0
316693.833617721	4158059.4788974	0
316693.840491822	4158059.38993231	0
316693.82086255	4158059.30155251	0
316693.82773665	4158059.21258742	0
316693.790683509	4158059.13569406	0
316693.744060775	4158059.02570705	0
316693.725166636	4158058.97061599	0
316693.652775661	4158058.89450302	0
316693.624556974	4158058.81741457	0
316693.570079959	4158058.75200765	0
316693.488854524	4158058.67608977	0
316693.452046421	4158058.61029266	0
316693.406648906	4158058.5557869	0
316693.369105667	4158058.45670104	0
316693.34947639	4158058.36832124	0
316693.320767608	4158058.26904029	0
316693.336231118	4158058.16878385	0
316693.31758202	4158058.12478905	0
316693.297707695	4158058.025313	0
316693.268998913	4158057.92603205	0
316693.241025265	4158057.86003984	0
316693.169124369	4158057.80611937	0
316693.131336079	4158057.69593727	0
316693.06875973	4158057.6640142	0
316693.005203198	4158057.58770613	0
316692.95072617	4158057.52229922	0
316692.870480901	4158057.49076635	0
316692.815513779	4158057.40316694	0
316692.769871207	4158057.33756493	0
316692.71514913	4158057.26106177	0
316692.660182005	4158057.17346236	0
316692.658466683	4158057.09578861	0
316692.612334016	4158057.00799411	0
316692.610373648	4158056.91922411	0
316692.590989405	4158056.84194056	0
316692.589029037	4158056.75317057	0
316692.595903129	4158056.66420548	0
316692.585598391	4158056.59782308	0
316692.574558517	4158056.49815193	0
316692.555174274	4158056.42086839	0
316692.517631017	4158056.32178253	0
316692.489412313	4158056.24469408	0
316692.434690227	4158056.16819092	0
316692.371378725	4158056.10297911	0
316692.325491097	4158056.02628085	0
316692.253590178	4158055.97236039	0
316692.207947595	4158055.90675838	0
316692.144636089	4158055.84154657	0
316692.107827966	4158055.77574947	0
316692.087218484	4158055.64298467	0
316692.051145499	4158055.61047632	0
316692.057529494	4158055.49931873	0
316692.064893674	4158055.43254613	0
316692.027350408	4158055.33346028	0
316692.069807389	4158055.25481105	0
316692.03250917	4158055.16682145	0
316692.075211198	4158055.09926846	0
316692.073250825	4158055.01049847	0
316692.08036996	4158054.93262963	0
316692.105158019	4158054.85437059	0
316692.120866571	4158054.7652104	0
316692.154244047	4158054.67566002	0
316692.170197646	4158054.59759607	0
316692.194740661	4158054.50824079	0
316692.254866573	4158054.42920136	0
316692.288489099	4158054.35074722	0
316692.322601717	4158054.29448559	0
316692.365058706	4158054.21583636	0
316692.408005789	4158054.15937962	0
316692.468131706	4158054.08034019	0
316692.511078789	4158054.02388346	0
316692.571449754	4158053.95594028	0
316692.632065766	4158053.89909336	0
316692.701761287	4158053.85314758	0
316692.7623773	4158053.79630066	0
316692.832072822	4158053.75035488	0
316692.910602809	4158053.70421401	0
316692.980298333	4158053.65826824	0
316693.058828321	4158053.61212737	0
316693.146682863	4158053.58798391	0
316693.216378389	4158053.54203814	0
316693.304477978	4158053.52899092	0
316693.383253013	4158053.49394631	0
316693.462518139	4158053.48109419	0
316693.54202831	4158053.47933832	0
316693.5685317	4158053.47875303	0
316693.576876074	4158053.45636544	0
316693.585955582	4158053.46726659	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.568286655	4158053.46765678	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.558962103	4158053.44565938	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.559207148	4158053.45675563	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550617728	4158053.46804698	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.550617728	4158053.46804698	0
316693.559452192	4158053.46785188	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.559452192	4158053.46785188	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550617728	4158053.46804698	0
316693.550372684	4158053.45695073	0
316693.550617728	4158053.46804698	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.550372684	4158053.45695073	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
316693.541538221	4158053.45714582	0
