316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.27739805	4158055.84971635	3
316692.27739805	4158055.84971635	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268808635	4158055.8610077	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268563589	4158055.84991145	3
316692.268808635	4158055.8610077	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.260219221	4158055.87229905	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.269053682	4158055.87210395	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.259974175	4158055.8612028	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.277643097	4158055.8608126	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
316692.268808635	4158055.8610077	3
