316691.806269366	4158054.52792135	1
316691.834733128	4158054.61610605	1
316691.889210182	4158054.68151295	1
316691.93509782	4158054.75821121	1
316691.972150996	4158054.83510456	1
316692.027118142	4158054.92270397	1
316692.072760731	4158054.98830597	1
316692.083800612	4158055.08797712	1
316692.14735717	4158055.16428517	1
316692.175575881	4158055.24137363	1
316692.247721852	4158055.30639034	1
316692.267351147	4158055.39477014	1
316692.322073239	4158055.47127329	1
316692.376795331	4158055.54777645	1
316692.422928007	4158055.63557096	1
316692.459736128	4158055.70136806	1
316692.523537724	4158055.78877237	1
316692.534332555	4158055.87734727	1
316692.57138572	4158055.95424063	1
316692.582425595	4158056.05391177	1
316692.628558267	4158056.14170628	1
316692.666101523	4158056.24079213	1
316692.68573081	4158056.32917193	1
316692.740452894	4158056.40567509	1
316692.786340516	4158056.48237335	1
316692.805724757	4158056.5596569	1
316692.869526344	4158056.64706121	1
316692.932347747	4158056.69008053	1
316692.98731487	4158056.77767994	1
316693.024122983	4158056.84347705	1
316693.07884506	4158056.91998021	1
316693.133567136	4158056.99648337	1
316693.179454752	4158057.07318164	1
316693.189759483	4158057.13956403	1
316693.20963381	4158057.23904008	1
316693.211594172	4158057.32781007	1
316693.240057912	4158057.41599478	1
316693.224349357	4158057.50515496	1
316693.226064674	4158057.58282871	1
316693.236859495	4158057.67140361	1
316693.229740354	4158057.74927245	1
316693.231700716	4158057.83804244	1
316693.207647793	4158057.94959023	1
316693.20936311	4158058.02726397	1
316693.166906135	4158058.1059132	1
316693.142118079	4158058.18417223	1
316693.108740609	4158058.27372262	1
316693.066283636	4158058.35237184	1
316693.041495582	4158058.43063088	1
316693.025541985	4158058.50869482	1
316692.98333006	4158058.5984403	1
316692.96762151	4158058.68760049	1
316692.95191296	4158058.77676067	1
316692.945038869	4158058.86572577	1
316692.920495863	4158058.95508105	1
316692.92245623	4158059.04385104	1
316692.906992727	4158059.14410748	1
316692.864290716	4158059.21166046	1
316692.822078797	4158059.30140594	1
316692.779131741	4158059.35786268	1
316692.718515772	4158059.4147096	1
316692.685138313	4158059.50425999	1
316692.606608385	4158059.55040086	1
316692.564151424	4158059.6290501	1
316692.493965863	4158059.65280338	1
316692.41592603	4158059.72113675	1
316692.346230563	4158059.76708253	1
316692.285859646	4158059.83502571	1
316692.207329723	4158059.88116659	1
316692.138124352	4158059.94930487	1
316692.059594431	4158059.99544575	1
316691.971985008	4158060.03068548	1
316691.902779639	4158060.09882376	1
316691.814435075	4158060.10077474	1
316691.727070702	4158060.14711073	1
316691.639461281	4158060.18235046	1
316691.57001087	4158060.23939249	1
316691.473321946	4158060.26373108	1
316691.38546748	4158060.28787457	1
316691.306937566	4158060.33401545	1
316691.220063294	4158060.40254394	1
316691.140798237	4158060.41539608	1
316691.053678919	4158060.47282832	1
316690.993062969	4158060.52967526	1
316690.896864147	4158060.57620635	1
316690.827903841	4158060.65544089	1
316690.749373934	4158060.70158178	1
316690.689493135	4158060.79171747	1
316690.629122239	4158060.85966067	1
316690.560161938	4158060.93889521	1
316690.500036094	4158061.01793465	1
316690.421506191	4158061.06407555	1
316690.34346639	4158061.13240895	1
316690.26469144	4158061.1674536	1
316690.168002531	4158061.1917922	1
316690.089472633	4158061.2379331	1
316689.983704219	4158061.25137055	1
316689.904929272	4158061.2864152	1
316689.79867076	4158061.27766016	1
316689.729220369	4158061.33470221	1
316689.623697007	4158061.35923592	1
316689.55449167	4158061.42737422	1
316689.476206827	4158061.48461137	1
316689.406756441	4158061.54165343	1
316689.346630612	4158061.62069288	1
316689.295094187	4158061.68844098	1
316689.225398753	4158061.73438679	1
316689.174107382	4158061.81323115	1
316689.113981557	4158061.8922706	1
316689.035696722	4158061.94950776	1
316688.966491394	4158062.01764607	1
316688.888206561	4158062.07488323	1
316688.819001236	4158062.14302154	1
316688.740716404	4158062.2002587	1
316688.672001183	4158062.29058951	1
316688.629544275	4158062.36923876	1
316688.578497967	4158062.45917937	1
316688.53604106	4158062.53782862	1
316688.502418608	4158062.61628278	1
316688.460206756	4158062.70602829	1
316688.426829358	4158062.79557869	1
316688.402531466	4158062.89603024	1
316688.369399122	4158062.99667689	1
316688.335776675	4158063.07513105	1
316688.311233732	4158063.16448635	1
316688.286935844	4158063.2649379	1
316688.280306863	4158063.36499925	1
316688.264353323	4158063.4430632	1
316688.257724343	4158063.54312454	1
316688.259684762	4158063.63189454	1
316688.297963201	4158063.76426912	1
316688.27317521	4158063.84252818	1
316688.292804535	4158063.93090797	1
316688.321268311	4158064.01909266	1
316688.323473782	4158064.1189589	1
316688.360526958	4158064.19585224	1
316688.371321828	4158064.28442713	1
316688.399785603	4158064.37261182	1
316688.419414925	4158064.46099161	1
316688.474382055	4158064.54859099	1
316688.494011376	4158064.63697078	1
316688.522230096	4158064.71405922	1
316688.559773371	4158064.81314506	1
316688.605660994	4158064.88984329	1
316688.642959215	4158064.97783288	1
316688.671422984	4158065.06601757	1
316688.743568906	4158065.13103425	1
316688.789701577	4158065.21882874	1
316688.853258097	4158065.29513677	1
316688.890556315	4158065.38312636	1
316688.945278381	4158065.4596295	1
316688.956563348	4158065.57039689	1
316689.002450964	4158065.64709513	1
316688.986987527	4158065.74735158	1
316689.015451291	4158065.83553627	1
316689.026246153	4158065.92411116	1
316689.028451618	4158066.0239774	1
316689.06550478	4158066.10087074	1
316689.076544693	4158066.20054189	1
316689.096174006	4158066.28892168	1
316689.159730515	4158066.36522971	1
316689.197273777	4158066.46431555	1
316689.242916334	4158066.52991754	1
316689.306717892	4158066.61732183	1
316689.379108846	4158066.69343477	1
316689.424506349	4158066.74794051	1
316689.488062852	4158066.82424854	1
316689.542539855	4158066.88965543	1
316689.606096356	4158066.96596347	1
316689.643394559	4158067.05395306	1
316689.68952721	4158067.14174755	1
316689.708911464	4158067.2190311	1
316689.746454716	4158067.31811694	1
316689.76608402	4158067.40649673	1
316689.80362727	4158067.50558257	1
316689.831845971	4158067.58267102	1
316689.904481963	4158067.66988021	1
316689.968038455	4158067.74618825	1
316690.039939294	4158067.80010869	1
316690.12116468	4158067.87602653	1
316690.192820466	4158067.91885072	1
316690.256131904	4158067.98406252	1
316690.319688391	4158068.06037056	1
316690.373920329	4158068.11468121	1
316690.402629122	4158068.21396215	1
316690.44851671	4158068.2906604	1
316690.468391054	4158068.39013644	1
316690.488020348	4158068.47851624	1
316690.507404592	4158068.55579978	1
316690.527278934	4158068.65527583	1
316690.57341157	4158068.74307032	1
316690.60138521	4158068.80906252	1
316690.656352289	4158068.89666191	1
316690.711074319	4158068.97316506	1
316690.774385745	4158069.03837686	1
316690.828617673	4158069.09268751	1
316690.900763545	4158069.1577042	1
316690.972419316	4158069.2005284	1
316691.044320135	4158069.25444886	1
316691.133889847	4158069.30797911	1
316691.196956218	4158069.36209466	1
316691.277201384	4158069.39362751	1
316691.35744655	4158069.42516037	1
316691.438181812	4158069.47888572	1
316691.527016373	4158069.49912723	1
316691.598427089	4158069.53085518	1
316691.678672251	4158069.56238804	1
316691.77609621	4158069.5713382	1
316691.864930769	4158069.59157971	1
316691.962844821	4158069.62272238	1
316692.042599886	4158069.63206274	1
316692.131189396	4158069.641208	1
316692.21094446	4158069.65054837	1
316692.299533969	4158069.65969363	1
316692.388123478	4158069.6688389	1
316692.49438188	4158069.67759397	1
316692.573401801	4158069.65364559	1
316692.661746263	4158069.65169461	1
316692.749845678	4158069.63864738	1
316692.837945094	4158069.62560016	1
316692.925799463	4158069.60145668	1
316693.013898878	4158069.58840946	1
316693.092428709	4158069.54226858	1
316693.17169368	4158069.52941646	1
316693.250223511	4158069.48327558	1
316693.32899839	4158069.44823096	1
316693.408018316	4158069.42428259	1
316693.495382596	4158069.37794662	1
316693.565077984	4158069.33200085	1
316693.652687313	4158069.29676113	1
316693.722627748	4158069.26191161	1
316693.809992032	4158069.21557564	1
316693.888766915	4158069.18053103	1
316693.985700783	4158069.16728871	1
316694.082634651	4158069.1540464	1
316694.18005861	4158069.16299659	1
316694.268893166	4158069.18323813	1
316694.366072078	4158069.18109208	1
316694.463005947	4158069.16784977	1
316694.551105369	4158069.15480256	1
316694.648039238	4158069.14156026	1
316694.735403528	4158069.0952243	1
316694.805343969	4158069.06037479	1
316694.901297663	4158069.00274749	1
316694.970993062	4158068.95680173	1
316695.049522909	4158068.91066088	1
316695.118973265	4158068.85361887	1
316695.197503113	4158068.80747801	1
316695.294191944	4158068.78313947	1
316695.382291371	4158068.77009227	1
316695.470390797	4158068.75704507	1
316695.558735268	4158068.75509412	1
316695.646834695	4158068.74204693	1
316695.735179166	4158068.74009598	1
316695.831867998	4158068.71575744	1
316695.919722383	4158068.691614	1
316696.007331726	4158068.65637431	1
316696.077027134	4158068.61042856	1
316696.1464775	4158068.55338656	1
316696.206848377	4158068.4854434	1
316696.276543787	4158068.43949765	1
316696.337159708	4158068.38265075	1
316696.415444526	4158068.32541366	1
316696.476305491	4158068.279663	1
316696.555325435	4158068.25571466	1
316696.643179827	4158068.23157123	1
316696.730789178	4158068.19633154	1
316696.827723061	4158068.18308927	1
316696.916557619	4158068.20333083	1
316697.00392193	4158068.1569949	1
316697.091776324	4158068.13285147	1
316697.179875759	4158068.11980429	1
316697.267485114	4158068.08456461	1
316697.336935492	4158068.02752262	1
316697.406630911	4158067.98157688	1
316697.476081292	4158067.9245349	1
316697.536697225	4158067.867688	1
316697.597313158	4158067.81084111	1
316697.657684053	4158067.74289796	1
316697.718299988	4158067.68605107	1
316697.769591397	4158067.60720677	1
316697.839286822	4158067.56126104	1
316697.891068313	4158067.50460923	1
316697.969353148	4158067.44737216	1
316698.047883024	4158067.40123133	1
316698.126902981	4158067.37728301	1
316698.215002425	4158067.36423584	1
316698.293532304	4158067.31809501	1
316698.372797301	4158067.30524294	1
316698.461141786	4158067.30329202	1
316698.548506114	4158067.25695611	1
316698.618201547	4158067.21101038	1
316698.706300994	4158067.19796322	1
316698.784585837	4158067.14072615	1
316698.872440246	4158067.11658274	1
316698.942135683	4158067.07063701	1
316699.029500016	4158067.02430111	1
316699.10827494	4158066.98925654	1
316699.186804827	4158066.94311573	1
316699.274414201	4158066.90787607	1
316699.362268614	4158066.88373266	1
316699.441043541	4158066.8486881	1
316699.537487365	4158066.81325336	1
316699.607182808	4158066.76730764	1
316699.703871671	4158066.74296915	1
316699.773567115	4158066.69702343	1
316699.879335467	4158066.6835861	1
316699.976269368	4158066.67034386	1
316700.055289337	4158066.64639555	1
316700.134554342	4158066.63354349	1
316700.240567731	4158066.63120241	1
316700.328667186	4158066.61815527	1
316700.407687155	4158066.59420696	1
316700.513455509	4158066.58076964	1
316700.59296555	4158066.57901384	1
316700.689899455	4158066.56577161	1
316700.777998911	4158066.55272447	1
316700.875667924	4158066.57277098	1
316700.964502486	4158066.59301259	1
316701.0445026	4158066.61344929	1
316701.124747747	4158066.64498224	1
316701.213827345	4158066.6763201	1
316701.285238042	4158066.70804814	1
316701.365483189	4158066.73958109	1
316701.445973369	4158066.78221029	1
316701.543152307	4158066.78006432	1
316701.624132557	4158066.84488602	1
316701.721311493	4158066.84274005	1
316701.810146051	4158066.86298167	1
316701.907570022	4158066.87193195	1
316701.996649612	4158066.90326982	1
316702.07664972	4158066.92370653	1
316702.165239241	4158066.9328519	1
316702.245729416	4158066.97548111	1
316702.326464624	4158067.02920656	1
316702.389530933	4158067.0833222	1
316702.470266139	4158067.13704766	1
316702.524252963	4158067.18026213	1
316702.605478234	4158067.25618009	1
316702.66854454	4158067.31029572	1
316702.723266463	4158067.38679895	1
316702.769153938	4158067.46349725	1
316702.82387586	4158067.54000048	1
316702.852094436	4158067.61708896	1
316702.897736875	4158067.68269102	1
316702.952458795	4158067.75919424	1
316702.998346265	4158067.83589255	1
316703.026564839	4158067.91298104	1
316703.072452308	4158067.98967935	1
316703.091836434	4158068.06696292	1
316703.129134488	4158068.15495256	1
316703.139929198	4158068.24352747	1
316703.150723908	4158068.33210238	1
316703.152684171	4158068.42087237	1
316703.180902743	4158068.49796085	1
316703.182863006	4158068.58673085	1
316703.20224713	4158068.66401442	1
316703.221876285	4158068.75239424	1
316703.250094856	4158068.82948272	1
316703.260889565	4158068.91805763	1
316703.271929306	4158069.01772879	1
316703.300392908	4158069.10591352	1
316703.284684278	4158069.19507369	1
316703.278055126	4158069.29513502	1
316703.262346497	4158069.38429518	1
316703.255227281	4158069.46216402	1
316703.213015314	4158069.55190944	1
316703.206631198	4158069.66306702	1
316703.173498711	4158069.76371361	1
316703.139386093	4158069.8199752	1
316703.123922501	4158069.92023162	1
316703.063796614	4158069.99927097	1
316703.02133962	4158070.07792015	1
316702.987717071	4158070.15637424	1
316702.945505111	4158070.24611967	1
316702.90304812	4158070.32476885	1
316702.869425573	4158070.40322294	1
316702.82745865	4158070.50406462	1
316702.776167215	4158070.58290889	1
316702.706961859	4158070.65104708	1
316702.655670427	4158070.72989135	1
316702.577630628	4158070.79822463	1
316702.508180241	4158070.85526657	1
316702.438729855	4158070.91230852	1
316702.369279471	4158070.96935047	1
316702.299829086	4158071.02639242	1
316702.230133669	4158071.07233811	1
316702.161173356	4158071.15157256	1
316702.082643496	4158071.19771335	1
316701.995034158	4158071.23295298	1
316701.898590377	4158071.26838769	1
316701.811226076	4158071.31472357	1
316701.72361674	4158071.3499632	1
316701.635762371	4158071.37410658	1
316701.557477551	4158071.43134363	1
316701.469868218	4158071.46658326	1
316701.364344962	4158071.49111682	1
316701.285570073	4158071.52616137	1
316701.207285257	4158071.58339841	1
316701.092682524	4158071.59703082	1
316701.004828159	4158071.62117421	1
316700.908139349	4158071.64551269	1
316700.811205504	4158071.65875492	1
316700.704947142	4158071.64999974	1
316700.616847742	4158071.66304688	1
316700.519913898	4158071.67628912	1
316700.431324423	4158071.66714376	1
316700.342489912	4158071.64690216	1
316700.245065994	4158071.6379519	1
316700.147397037	4158071.61790539	1
316700.0406486	4158071.58695772	1
316699.977827343	4158071.54393836	1
316699.862734536	4158071.53537828	1
316699.799423202	4158071.47016642	1
316699.701754243	4158071.45011992	1
316699.639668097	4158071.4403893	1
316699.524085211	4158071.40963673	1
316699.452919582	4158071.38900496	1
316699.346416176	4158071.36915355	1
316699.248747215	4158071.34910705	1
316699.185435876	4158071.28389519	1
316699.096356318	4158071.25255735	1
316699.024210532	4158071.18754059	1
316698.960899189	4158071.12232873	1
316698.880409035	4158071.07969955	0
316698.816852652	4158071.00339145	0
316698.7449519	4158070.94947093	0
316698.681885594	4158070.89535532	0
316698.601150396	4158070.8416299	0
316698.520660236	4158070.79900073	0
316698.457593926	4158070.74488512	0
316698.376858725	4158070.6911597	0
316698.287534118	4158070.64872563	0
316698.250236021	4158070.560736	0
316698.160666373	4158070.50720567	0
316698.13195768	4158070.40792471	0
316698.068401284	4158070.33161661	0
316698.031348224	4158070.25472323	0
316698.002884568	4158070.16653851	0
316697.965831508	4158070.08964514	0
316697.928778445	4158070.01275176	0
316697.917738639	4158069.91308061	0
316697.889520021	4158069.83599214	0
316697.843387472	4158069.74819761	0
316697.815168853	4158069.67110914	0
316697.769526382	4158069.60550711	0
316697.714559383	4158069.51790767	0
316697.650757938	4158069.43050332	0
316697.613459831	4158069.34251369	0
316697.594075655	4158069.26523014	0
316697.565366952	4158069.16594917	0
316697.563161588	4158069.06608293	0
316697.552366817	4158068.97750802	0
316697.541572048	4158068.88893312	0
316697.557035578	4158068.78867669	0
316697.563909701	4158068.69971161	0
316697.553114931	4158068.6111367	0
316697.550909568	4158068.51127046	0
316697.522690942	4158068.43418199	0
316697.502816683	4158068.33470593	0
316697.456929162	4158068.25800765	0
316697.402452235	4158068.19260071	0
316697.310432149	4158068.0281079	0
316697.255710177	4158067.95160472	0
316697.192398797	4158067.88639287	0
316697.172769574	4158067.79801306	0
316697.135226415	4158067.69892719	0
316697.115597191	4158067.61054738	0
316697.095967967	4158067.52216757	0
316697.120265944	4158067.42171605	0
316697.074133374	4158067.33392152	0
316697.11634529	4158067.24417606	0
316697.096716066	4158067.15579625	0
316697.09500078	4158067.07812251	0
316697.066047024	4158066.9677453	0
316697.046662839	4158066.89046174	0
316697.009364716	4158066.80247212	0
316696.954152652	4158066.70377643	0
316696.908510159	4158066.6381744	0
316696.845198767	4158066.57296256	0
316696.799311232	4158066.49626428	0
316696.74507933	4158066.44195359	0
316696.690357343	4158066.36545041	0
316696.626800906	4158066.28914232	0
316696.589747818	4158066.21224895	0
316696.534780786	4158066.12464952	0
316696.541409862	4158066.02458818	0
316696.51294618	4158065.93640347	0
316696.510740805	4158065.83653722	0
316696.491111572	4158065.74815741	0
316696.50682014	4158065.65899723	0
316696.487190907	4158065.57061743	0
316696.449892773	4158065.48262781	0
316696.430263539	4158065.394248	0
316696.366707093	4158065.31793991	0
316696.329899039	4158065.25214279	0
316696.257018057	4158065.1538373	0
316696.203031183	4158065.11062286	0
316696.148309184	4158065.03411968	0
316696.084752733	4158064.9578116	0
316696.029785689	4158064.87021217	0
316696.001567041	4158064.79312371	0
316695.972858307	4158064.69384274	0
316695.962063519	4158064.60526784	0
316695.960103181	4158064.51649785	0
316695.940228898	4158064.4170218	0
316695.929434108	4158064.32844689	0
316695.900725372	4158064.22916593	0
316695.881341172	4158064.15188238	0
316695.834963532	4158064.05299161	0
316695.789321017	4158063.98738958	0
316695.743188418	4158063.89959506	0
316695.680122039	4158063.84547947	0
316695.616565575	4158063.76917139	0
316695.553254153	4158063.70395956	0
316695.490187772	4158063.64984397	0
316695.44430021	4158063.5731457	0
316695.389578195	4158063.49664252	0
316695.361114493	4158063.40845781	0
316695.314981885	4158063.32066329	0
316695.304187089	4158063.2320884	0
316695.293637334	4158063.15460975	0
316695.274008085	4158063.06622994	0
316695.262723201	4158062.95546254	0
316695.243338994	4158062.87817899	0
316695.223464701	4158062.77870294	0
316695.159908225	4158062.70239485	0
316695.131689561	4158062.62530639	0
316695.068378126	4158062.56009456	0
316694.987152741	4158062.48417668	0
316694.968013573	4158062.41798937	0
316694.878443818	4158062.36445908	0
316694.858569519	4158062.26498302	0
316694.803847489	4158062.18847985	0
316694.757959914	4158062.11178158	0
316694.746920067	4158062.01211043	0
316694.701277534	4158061.94650842	0
316694.734409958	4158061.84586179	0
316694.705946246	4158061.75767708	0
316694.703985896	4158061.66890709	0
316694.711105046	4158061.59103825	0
316694.673561834	4158061.49195239	0
316694.663257116	4158061.42556999	0
316694.625958948	4158061.33758037	0
316694.571972042	4158061.29436595	0
316694.508415549	4158061.21805787	0
316694.479706789	4158061.11877692	0
316694.390627105	4158061.08743913	0
316694.33566002	4158060.99983971	0
316694.281183024	4158060.93443279	0
316694.191613249	4158060.8809025	0
316694.162904484	4158060.78162154	0
316694.108427483	4158060.71621462	0
316694.105731995	4158060.59415588	0
316694.059844405	4158060.51745762	0
316694.049049593	4158060.42888272	0
316694.074082696	4158060.36171994	0
316694.054208384	4158060.26224388	0
316694.035069205	4158060.19605658	0
316694.006850525	4158060.11896812	0
316693.986486123	4158059.99729958	0
316693.923909794	4158059.9653765	0
316693.921459349	4158059.85441401	0
316693.832379649	4158059.82307622	0
316693.795326509	4158059.74618286	0
316693.767107826	4158059.66909441	0
316693.695206948	4158059.61517393	0
316693.631895481	4158059.54996211	0
316693.585762836	4158059.4621676	0
316693.513861954	4158059.40824712	0
316693.511901594	4158059.31947713	0
316693.45693449	4158059.23187772	0
316693.445894626	4158059.13220657	0
316693.435834943	4158059.07692042	0
316693.424550035	4158058.96615302	0
316693.432159266	4158058.91047668	0
316693.412039899	4158058.79990438	0
316693.436827956	4158058.72164535	0
316693.417443726	4158058.6443618	0
316693.414748229	4158058.52230306	0
316693.378185171	4158058.4676022	0
316693.349721436	4158058.37941749	0
316693.294754324	4158058.29181808	0
316693.257946218	4158058.22602097	0
316693.212303655	4158058.16041896	0
316693.157826632	4158058.09501205	0
316693.103104562	4158058.01850888	0
316693.039548033	4158057.94220082	0
316692.985071008	4158057.8767939	0
316692.948262898	4158057.8109968	0
316692.884216275	4158057.71249623	0
316692.891335414	4158057.63462739	0
316692.86287167	4158057.54644269	0
316692.851831799	4158057.44677154	0
316692.859441029	4158057.3910952	0
316692.848646204	4158057.3025203	0
316692.855275251	4158057.20245896	0
316692.818467139	4158057.13666186	0
316692.825341231	4158057.04769677	0
316692.779453612	4158056.97099851	0
316692.759824326	4158056.88261871	0
316692.713936705	4158056.80592045	0
316692.632711244	4158056.73000258	0
316692.587068668	4158056.66440058	0
316692.532591632	4158056.59899366	0
316692.486704008	4158056.52229541	0
316692.440571337	4158056.4345009	0
316692.412107585	4158056.3463162	0
316692.383888879	4158056.26922775	0
316692.390517924	4158056.16916641	0
316692.3888026	4158056.09149266	0
316692.378007768	4158056.00291777	0
316692.377027583	4158055.95853277	0
316692.367948076	4158055.94763162	0
316692.367948076	4158055.94763162	0
316692.376782536	4158055.94743652	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.377027583	4158055.95853277	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.38610709	4158055.96943392	0
316692.386352137	4158055.98053017	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395186597	4158055.98033507	0
316692.395431643	4158055.99143132	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.404266103	4158055.99123623	0
316692.40451115	4158056.00233248	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413345611	4158056.00213738	0
316692.413590658	4158056.01323363	0
316692.422425118	4158056.01303853	0
316692.422425118	4158056.01303853	0
316692.422425118	4158056.01303853	0
316692.422425118	4158056.01303853	0
316692.422425118	4158056.01303853	0
316692.422425118	4158056.01303853	0
316692.431259579	4158056.01284343	0
316692.431504625	4158056.02393968	0
316692.431504625	4158056.02393968	0
316692.431504625	4158056.02393968	0
316692.431504625	4158056.02393968	0
316692.431504625	4158056.02393968	0
316692.431504625	4158056.02393968	0
316692.440339086	4158056.02374458	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440584132	4158056.03484083	0
316692.440829178	4158056.04593708	0
316692.449663638	4158056.04574198	0
316692.449663638	4158056.04574198	0
316692.449663638	4158056.04574198	0
316692.449663638	4158056.04574198	0
316692.449663638	4158056.04574198	0
316692.449663638	4158056.04574198	0
316692.449908684	4158056.05683823	0
316692.449908684	4158056.05683823	0
316692.449908684	4158056.05683823	0
316692.458743146	4158056.05664314	0
316692.458743146	4158056.05664314	0
316692.458743146	4158056.05664314	0
316692.467577606	4158056.05644804	0
316692.467822652	4158056.06754429	0
316692.458988192	4158056.06773939	0
316692.467822652	4158056.06754429	0
316692.467822652	4158056.06754429	0
316692.468067698	4158056.07864054	0
316692.467822652	4158056.06754429	0
316692.468067698	4158056.07864054	0
316692.47690216	4158056.07844544	0
316692.468067698	4158056.07864054	0
316692.468312745	4158056.08973679	0
316692.477147206	4158056.08954169	0
316692.477147206	4158056.08954169	0
316692.477147206	4158056.08954169	0
316692.477392252	4158056.10063794	0
316692.485981666	4158056.08934659	0
316692.486226712	4158056.10044284	0
316692.486226712	4158056.10044284	0
316692.486226712	4158056.10044284	0
316692.486226712	4158056.10044284	0
316692.486226712	4158056.10044284	0
316692.486471758	4158056.11153909	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.49530622	4158056.11134399	0
316692.495551266	4158056.12244024	0
316692.504385726	4158056.12224514	0
316692.504385726	4158056.12224514	0
316692.504385726	4158056.12224514	0
316692.504385726	4158056.12224514	0
316692.504630772	4158056.13334139	0
316692.513465232	4158056.1331463	0
316692.513465232	4158056.1331463	0
316692.513465232	4158056.1331463	0
316692.513465232	4158056.1331463	0
316692.513465232	4158056.1331463	0
316692.513465232	4158056.1331463	0
316692.52254474	4158056.14404745	0
316692.52254474	4158056.14404745	0
316692.52254474	4158056.14404745	0
316692.52254474	4158056.14404745	0
316692.52254474	4158056.14404745	0
316692.513220186	4158056.12205005	0
316692.503405541	4158056.07786015	0
316692.484266343	4158056.01167285	0
316692.474206652	4158055.9563867	0
316692.454822407	4158055.87910315	0
316692.427093793	4158055.8242072	0
316692.444762714	4158055.823817	0
316692.435928254	4158055.8240121	0
316692.44500776	4158055.83491325	0
316692.44500776	4158055.83491325	0
316692.44500776	4158055.83491325	0
316692.44500776	4158055.83491325	0
316692.44500776	4158055.83491325	0
316692.454087268	4158055.8458144	0
316692.454087268	4158055.8458144	0
316692.454087268	4158055.8458144	0
316692.454087268	4158055.8458144	0
316692.454087268	4158055.8458144	0
316692.454087268	4158055.8458144	0
316692.462921728	4158055.8456193	0
316692.463166775	4158055.85671555	0
316692.463166775	4158055.85671555	0
316692.463166775	4158055.85671555	0
316692.463166775	4158055.85671555	0
316692.463166775	4158055.85671555	0
316692.463166775	4158055.85671555	0
316692.472246282	4158055.8676167	0
316692.472246282	4158055.8676167	0
316692.472246282	4158055.8676167	0
316692.472246282	4158055.8676167	0
316692.472246282	4158055.8676167	0
316692.481325789	4158055.87851786	0
316692.481325789	4158055.87851786	0
316692.481325789	4158055.87851786	0
316692.481325789	4158055.87851786	0
316692.49016025	4158055.87832276	0
316692.490405297	4158055.88941901	0
316692.490405297	4158055.88941901	0
316692.490405297	4158055.88941901	0
316692.499239757	4158055.88922391	0
316692.499239757	4158055.88922391	0
316692.499239757	4158055.88922391	0
316692.499484803	4158055.90032016	0
316692.499484803	4158055.90032016	0
316692.508319263	4158055.90012506	0
316692.508319263	4158055.90012506	0
316692.508319263	4158055.90012506	0
316692.50856431	4158055.91122131	0
316692.517398771	4158055.91102621	0
316692.517398771	4158055.91102621	0
316692.517398771	4158055.91102621	0
316692.517398771	4158055.91102621	0
316692.517398771	4158055.91102621	0
316692.526478278	4158055.92192737	0
316692.526478278	4158055.92192737	0
316692.526478278	4158055.92192737	0
316692.526478278	4158055.92192737	0
316692.526478278	4158055.92192737	0
316692.517643817	4158055.92212246	0
316692.526478278	4158055.92192737	0
316692.526723324	4158055.93302361	0
316692.526723324	4158055.93302361	0
316692.518133909	4158055.94431496	0
316692.517398771	4158055.91102621	0
316692.535312739	4158055.92173227	0
316692.490895389	4158055.91161151	0
316692.535802831	4158055.94392477	0
316692.509054402	4158055.93341381	0
316692.526478278	4158055.92192737	0
316692.509054402	4158055.93341381	0
316692.535557785	4158055.93282852	0
316692.526723324	4158055.93302361	0
316692.535557785	4158055.93282852	0
316692.535557785	4158055.93282852	0
316692.544147199	4158055.92153717	0
316692.552491567	4158055.89914957	0
316692.561571075	4158055.91005073	0
316692.561571075	4158055.91005073	0
316692.561571075	4158055.91005073	0
316692.570405535	4158055.90985563	0
316692.552736613	4158055.91024582	0
316692.561571075	4158055.91005073	0
316692.562551259	4158055.95443572	0
316692.552001475	4158055.87695708	0
316692.553226706	4158055.93243832	0
