316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.355192873	4158055.77028673	1
316692.346603459	4158055.78157808	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.346603459	4158055.78157808	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.346603459	4158055.78157808	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.355437919	4158055.78138298	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346603459	4158055.78157808	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.346358413	4158055.77048183	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346358413	4158055.77048183	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.337768997	4158055.78177317	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346603459	4158055.78157808	1
316692.346358413	4158055.77048183	1
316692.346358413	4158055.77048183	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355437919	4158055.78138298	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
316692.355192873	4158055.77028673	1
