316690.6250961	4158056.27476362	2
316690.6250961	4158056.27476362	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.63393056	4158056.27456852	2
316690.633685512	4158056.26347227	2
316690.633685512	4158056.26347227	2
316690.633685512	4158056.26347227	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.651354433	4158056.26308207	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.642519973	4158056.26327717	2
316690.651354433	4158056.26308207	2
316690.651354433	4158056.26308207	2
316690.651354433	4158056.26308207	2
316690.651354433	4158056.26308207	2
316690.651354433	4158056.26308207	2
316690.651354433	4158056.26308207	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.651109384	4158056.25198582	2
316690.659943845	4158056.25179072	2
316690.651109384	4158056.25198582	2
316690.659943845	4158056.25179072	2
316690.650864335	4158056.24088957	2
316690.659698797	4158056.24069447	2
316690.650864335	4158056.24088957	2
316690.659698797	4158056.24069447	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650864335	4158056.24088957	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650619287	4158056.22979332	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.650374238	4158056.21869707	2
316690.6592087	4158056.21850198	2
316690.6592087	4158056.21850198	2
316690.6592087	4158056.21850198	2
316690.6592087	4158056.21850198	2
316690.6592087	4158056.21850198	2
316690.6592087	4158056.21850198	2
316690.658963651	4158056.20740573	2
316690.658963651	4158056.20740573	2
316690.658963651	4158056.20740573	2
316690.658963651	4158056.20740573	2
316690.658963651	4158056.20740573	2
316690.658963651	4158056.20740573	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.667798111	4158056.20721063	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676632572	4158056.20701553	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.676387524	4158056.19591928	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.685221984	4158056.19572418	2
316690.694056444	4158056.19552908	2
316690.694056444	4158056.19552908	2
316690.694056444	4158056.19552908	2
316690.694056444	4158056.19552908	2
316690.693811395	4158056.18443283	2
316690.693811395	4158056.18443283	2
316690.693811395	4158056.18443283	2
316690.693811395	4158056.18443283	2
316690.693811395	4158056.18443283	2
316690.693811395	4158056.18443283	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.702645857	4158056.18423773	2
316690.711480317	4158056.18404263	2
316690.711480317	4158056.18404263	2
316690.711480317	4158056.18404263	2
316690.711480317	4158056.18404263	2
316690.711480317	4158056.18404263	2
316690.711235268	4158056.17294638	2
316690.711235268	4158056.17294638	2
316690.711235268	4158056.17294638	2
316690.711235268	4158056.17294638	2
316690.711235268	4158056.17294638	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72006973	4158056.17275128	2
316690.72890419	4158056.17255618	2
316690.72890419	4158056.17255618	2
316690.72890419	4158056.17255618	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.728659141	4158056.16145993	2
316690.737493601	4158056.16126483	2
316690.737493601	4158056.16126483	2
316690.728414093	4158056.15036368	2
316690.737493601	4158056.16126483	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.746083014	4158056.14997348	2
316690.746328062	4158056.16106973	2
316690.746328062	4158056.16106973	2
316690.746328062	4158056.16106973	2
316690.746328062	4158056.16106973	2
316690.746083014	4158056.14997348	2
316690.746328062	4158056.16106973	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.737248553	4158056.15016858	2
316690.746083014	4158056.14997348	2
316690.746083014	4158056.14997348	2
316690.746083014	4158056.14997348	2
316690.746083014	4158056.14997348	2
316690.702155759	4158056.16204523	2
316690.701910711	4158056.15094898	2
316690.710745171	4158056.15075388	2
316690.710745171	4158056.15075388	2
316690.701910711	4158056.15094898	2
316690.701665662	4158056.13985273	2
316690.701665662	4158056.13985273	2
316690.701665662	4158056.13985273	2
316690.701420614	4158056.12875648	2
316690.692586152	4158056.12895158	2
316690.701420614	4158056.12875648	2
316690.692586152	4158056.12895158	2
316690.692586152	4158056.12895158	2
316690.692341104	4158056.11785533	2
316690.692341104	4158056.11785533	2
316690.692341104	4158056.11785533	2
316690.692341104	4158056.11785533	2
316690.692341104	4158056.11785533	2
316690.692341104	4158056.11785533	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.692096055	4158056.10675908	2
316690.683261595	4158056.10695418	2
316690.691851007	4158056.09566284	2
316690.683016546	4158056.09585794	2
316690.691851007	4158056.09566284	2
316690.683016546	4158056.09585794	2
316690.683016546	4158056.09585794	2
316690.683016546	4158056.09585794	2
316690.683016546	4158056.09585794	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.682771498	4158056.08476169	2
316690.691605958	4158056.08456659	2
316690.691605958	4158056.08456659	2
316690.691605958	4158056.08456659	2
316690.691605958	4158056.08456659	2
316690.691605958	4158056.08456659	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.691360909	4158056.07347034	2
316690.700195371	4158056.07327524	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699950322	4158056.06217899	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.699705274	4158056.05108274	2
316690.690870812	4158056.05127784	2
316690.690870812	4158056.05127784	2
316690.690870812	4158056.05127784	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.690625764	4158056.04018159	2
316690.681791304	4158056.04037669	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.681546255	4158056.02928044	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672466746	4158056.01837929	2
316690.672221698	4158056.00728304	2
316690.672221698	4158056.00728304	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663387236	4158056.00747814	2
316690.663142187	4158055.99638189	2
316690.663142187	4158055.99638189	2
316690.663142187	4158055.99638189	2
316690.663142187	4158055.99638189	2
316690.663142187	4158055.99638189	2
316690.654307727	4158055.99657699	2
316690.654307727	4158055.99657699	2
316690.654307727	4158055.99657699	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.654062678	4158055.98548074	2
316690.645228217	4158055.98567584	2
316690.644983168	4158055.97457959	2
316690.644983168	4158055.97457959	2
316690.644983168	4158055.97457959	2
316690.644983168	4158055.97457959	2
316690.644983168	4158055.97457959	2
316690.64473812	4158055.96348334	2
316690.644983168	4158055.97457959	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.64473812	4158055.96348334	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644493071	4158055.95238709	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
316690.644248022	4158055.94129084	2
